nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—asthma—allergic rhinitis	0.262	1	CtDrD
Beclomethasone—Betamethasone—allergic rhinitis	0.0705	0.258	CrCtD
Beclomethasone—Dexamethasone—allergic rhinitis	0.0705	0.258	CrCtD
Beclomethasone—Triamcinolone—allergic rhinitis	0.0689	0.252	CrCtD
Beclomethasone—Prednisolone—allergic rhinitis	0.0638	0.233	CrCtD
Beclomethasone—SERPINA6—Flunisolide—allergic rhinitis	0.0591	0.305	CbGbCtD
Beclomethasone—NR3C1—Flunisolide—allergic rhinitis	0.0276	0.142	CbGbCtD
Beclomethasone—SERPINA6—Triamcinolone—allergic rhinitis	0.0235	0.121	CbGbCtD
Beclomethasone—SERPINA6—Prednisolone—allergic rhinitis	0.0199	0.103	CbGbCtD
Beclomethasone—NR3C1—Methylprednisolone—allergic rhinitis	0.0145	0.0748	CbGbCtD
Beclomethasone—NR3C1—Triamcinolone—allergic rhinitis	0.011	0.0567	CbGbCtD
Beclomethasone—NR3C1—Betamethasone—allergic rhinitis	0.00944	0.0487	CbGbCtD
Beclomethasone—NR3C1—Prednisolone—allergic rhinitis	0.00931	0.048	CbGbCtD
Beclomethasone—NR3C1—Hydrocortisone—allergic rhinitis	0.00883	0.0455	CbGbCtD
Beclomethasone—NR3C1—Dexamethasone—allergic rhinitis	0.00549	0.0283	CbGbCtD
Beclomethasone—Ciclesonide—Flunisolide—allergic rhinitis	0.00347	0.0155	CrCrCtD
Beclomethasone—Fluticasone furoate—Flunisolide—allergic rhinitis	0.00334	0.0149	CrCrCtD
Beclomethasone—CYP3A5—Hydrocortisone—allergic rhinitis	0.00316	0.0163	CbGbCtD
Beclomethasone—Flumethasone Pivalate—Flunisolide—allergic rhinitis	0.003	0.0134	CrCrCtD
Beclomethasone—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.0029	0.0129	CrCrCtD
Beclomethasone—Difluprednate—Flunisolide—allergic rhinitis	0.0029	0.0129	CrCrCtD
Beclomethasone—Halobetasol Propionate—Flunisolide—allergic rhinitis	0.0029	0.0129	CrCrCtD
Beclomethasone—Clocortolone—Flunisolide—allergic rhinitis	0.00273	0.0122	CrCrCtD
Beclomethasone—Fluocinonide—Flunisolide—allergic rhinitis	0.00273	0.0122	CrCrCtD
Beclomethasone—Prednicarbate—Flunisolide—allergic rhinitis	0.00273	0.0122	CrCrCtD
Beclomethasone—Alclometasone—Flunisolide—allergic rhinitis	0.00258	0.0115	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00258	0.0115	CrCrCtD
Beclomethasone—Amcinonide—Flunisolide—allergic rhinitis	0.00251	0.0112	CrCrCtD
Beclomethasone—Budesonide—Flunisolide—allergic rhinitis	0.00251	0.0112	CrCrCtD
Beclomethasone—Diflorasone—Flunisolide—allergic rhinitis	0.00245	0.0109	CrCrCtD
Beclomethasone—Desonide—Flunisolide—allergic rhinitis	0.00245	0.0109	CrCrCtD
Beclomethasone—Desoximetasone—Flunisolide—allergic rhinitis	0.00233	0.0104	CrCrCtD
Beclomethasone—Triamcinolone—Flunisolide—allergic rhinitis	0.00227	0.0101	CrCrCtD
Beclomethasone—Mometasone—Flunisolide—allergic rhinitis	0.00227	0.0101	CrCrCtD
Beclomethasone—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00227	0.0101	CrCrCtD
Beclomethasone—Loteprednol—Flunisolide—allergic rhinitis	0.00227	0.0101	CrCrCtD
Beclomethasone—Fluorometholone—Flunisolide—allergic rhinitis	0.00227	0.0101	CrCrCtD
Beclomethasone—Betamethasone—Flunisolide—allergic rhinitis	0.00222	0.00987	CrCrCtD
Beclomethasone—Dexamethasone—Flunisolide—allergic rhinitis	0.00222	0.00987	CrCrCtD
Beclomethasone—Rimexolone—Flunisolide—allergic rhinitis	0.00222	0.00987	CrCrCtD
Beclomethasone—Prednisolone—Flunisolide—allergic rhinitis	0.00208	0.00925	CrCrCtD
Beclomethasone—CYP3A5—Dexamethasone—allergic rhinitis	0.00196	0.0101	CbGbCtD
Beclomethasone—Ciclesonide—Hydrocortisone—allergic rhinitis	0.0018	0.00801	CrCrCtD
Beclomethasone—Ciclesonide—Methylprednisolone—allergic rhinitis	0.0017	0.00756	CrCrCtD
Beclomethasone—Fluticasone furoate—Betamethasone—allergic rhinitis	0.00161	0.00716	CrCrCtD
Beclomethasone—Fluticasone furoate—Dexamethasone—allergic rhinitis	0.00161	0.00716	CrCrCtD
Beclomethasone—Fluticasone furoate—Triamcinolone—allergic rhinitis	0.00157	0.00699	CrCrCtD
Beclomethasone—Ciclesonide—Prednisolone—allergic rhinitis	0.00151	0.00674	CrCrCtD
Beclomethasone—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00151	0.0067	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Methylprednisolone—allergic rhinitis	0.00147	0.00654	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Betamethasone—allergic rhinitis	0.00145	0.00643	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Dexamethasone—allergic rhinitis	0.00145	0.00643	CrCrCtD
Beclomethasone—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.00142	0.00633	CrCrCtD
Beclomethasone—Difluprednate—Methylprednisolone—allergic rhinitis	0.00142	0.00633	CrCrCtD
Beclomethasone—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00142	0.00633	CrCrCtD
Beclomethasone—Halobetasol Propionate—Methylprednisolone—allergic rhinitis	0.00142	0.00633	CrCrCtD
Beclomethasone—Prednicarbate—Hydrocortisone—allergic rhinitis	0.00142	0.0063	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Triamcinolone—allergic rhinitis	0.00141	0.00628	CrCrCtD
Beclomethasone—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.0014	0.00623	CrCrCtD
Beclomethasone—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.0014	0.00623	CrCrCtD
Beclomethasone—Difluprednate—Betamethasone—allergic rhinitis	0.0014	0.00623	CrCrCtD
Beclomethasone—Difluprednate—Dexamethasone—allergic rhinitis	0.0014	0.00623	CrCrCtD
Beclomethasone—Halobetasol Propionate—Dexamethasone—allergic rhinitis	0.0014	0.00623	CrCrCtD
Beclomethasone—Halobetasol Propionate—Betamethasone—allergic rhinitis	0.0014	0.00623	CrCrCtD
Beclomethasone—Difluprednate—Triamcinolone—allergic rhinitis	0.00137	0.00608	CrCrCtD
Beclomethasone—Halobetasol Propionate—Triamcinolone—allergic rhinitis	0.00137	0.00608	CrCrCtD
Beclomethasone—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.00137	0.00608	CrCrCtD
Beclomethasone—Alclometasone—Hydrocortisone—allergic rhinitis	0.00134	0.00595	CrCrCtD
Beclomethasone—Prednicarbate—Methylprednisolone—allergic rhinitis	0.00134	0.00595	CrCrCtD
Beclomethasone—Clocortolone—Methylprednisolone—allergic rhinitis	0.00134	0.00595	CrCrCtD
Beclomethasone—Fluocinonide—Methylprednisolone—allergic rhinitis	0.00134	0.00595	CrCrCtD
Beclomethasone—Fluocinonide—Betamethasone—allergic rhinitis	0.00132	0.00585	CrCrCtD
Beclomethasone—Fluocinonide—Dexamethasone—allergic rhinitis	0.00132	0.00585	CrCrCtD
Beclomethasone—Prednicarbate—Betamethasone—allergic rhinitis	0.00132	0.00585	CrCrCtD
Beclomethasone—Prednicarbate—Dexamethasone—allergic rhinitis	0.00132	0.00585	CrCrCtD
Beclomethasone—Clocortolone—Dexamethasone—allergic rhinitis	0.00132	0.00585	CrCrCtD
Beclomethasone—Clocortolone—Betamethasone—allergic rhinitis	0.00132	0.00585	CrCrCtD
Beclomethasone—Budesonide—Hydrocortisone—allergic rhinitis	0.0013	0.00579	CrCrCtD
Beclomethasone—Prednicarbate—Triamcinolone—allergic rhinitis	0.00129	0.00572	CrCrCtD
Beclomethasone—Clocortolone—Triamcinolone—allergic rhinitis	0.00129	0.00572	CrCrCtD
Beclomethasone—Fluocinonide—Triamcinolone—allergic rhinitis	0.00129	0.00572	CrCrCtD
Beclomethasone—Desonide—Hydrocortisone—allergic rhinitis	0.00127	0.00564	CrCrCtD
Beclomethasone—Hydrocortamate—Prednisolone—allergic rhinitis	0.00127	0.00563	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Methylprednisolone—allergic rhinitis	0.00126	0.00562	CrCrCtD
Beclomethasone—Alclometasone—Methylprednisolone—allergic rhinitis	0.00126	0.00562	CrCrCtD
Beclomethasone—Alclometasone—Dexamethasone—allergic rhinitis	0.00124	0.00553	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Betamethasone—allergic rhinitis	0.00124	0.00553	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Dexamethasone—allergic rhinitis	0.00124	0.00553	CrCrCtD
Beclomethasone—Alclometasone—Betamethasone—allergic rhinitis	0.00124	0.00553	CrCrCtD
Beclomethasone—Budesonide—Methylprednisolone—allergic rhinitis	0.00123	0.00547	CrCrCtD
Beclomethasone—Alclometasone—Triamcinolone—allergic rhinitis	0.00121	0.0054	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Triamcinolone—allergic rhinitis	0.00121	0.0054	CrCrCtD
Beclomethasone—Budesonide—Betamethasone—allergic rhinitis	0.00121	0.00538	CrCrCtD
Beclomethasone—Amcinonide—Betamethasone—allergic rhinitis	0.00121	0.00538	CrCrCtD
Beclomethasone—Amcinonide—Dexamethasone—allergic rhinitis	0.00121	0.00538	CrCrCtD
Beclomethasone—Budesonide—Dexamethasone—allergic rhinitis	0.00121	0.00538	CrCrCtD
