nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Polyp—Vandetanib—thyroid cancer	0.0311	0.0311	CcSEcCtD
Potassium Iodide—Hypothyroidism—Vandetanib—thyroid cancer	0.0294	0.0294	CcSEcCtD
Potassium Iodide—Cyst—Vandetanib—thyroid cancer	0.0283	0.0283	CcSEcCtD
Potassium Iodide—Ileus—Vandetanib—thyroid cancer	0.0267	0.0267	CcSEcCtD
Potassium Iodide—Endocrine disorder—Vandetanib—thyroid cancer	0.0228	0.0228	CcSEcCtD
Potassium Iodide—Hypothyroidism—Sorafenib—thyroid cancer	0.0199	0.0199	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0175	0.0175	CcSEcCtD
Potassium Iodide—Leukaemia—Epirubicin—thyroid cancer	0.0175	0.0175	CcSEcCtD
Potassium Iodide—Neoplasm—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Potassium Iodide—Leukaemia—Doxorubicin—thyroid cancer	0.0162	0.0162	CcSEcCtD
Potassium Iodide—Endocrine disorder—Sorafenib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Sorafenib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Potassium Iodide—Cardiac arrest—Vandetanib—thyroid cancer	0.013	0.013	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Potassium Iodide—Neoplasm—Sorafenib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Potassium Iodide—Haemoglobin—Vandetanib—thyroid cancer	0.00954	0.00954	CcSEcCtD
Potassium Iodide—Haemorrhage—Vandetanib—thyroid cancer	0.00949	0.00949	CcSEcCtD
Potassium Iodide—Eye disorder—Vandetanib—thyroid cancer	0.00887	0.00887	CcSEcCtD
Potassium Iodide—Cardiac disorder—Vandetanib—thyroid cancer	0.00881	0.00881	CcSEcCtD
Potassium Iodide—Venous thrombosis—Epirubicin—thyroid cancer	0.00873	0.00873	CcSEcCtD
Potassium Iodide—Arrhythmia—Vandetanib—thyroid cancer	0.00848	0.00848	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Sorafenib—thyroid cancer	0.00845	0.00845	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Sorafenib—thyroid cancer	0.00828	0.00828	CcSEcCtD
Potassium Iodide—Dysgeusia—Vandetanib—thyroid cancer	0.00809	0.00809	CcSEcCtD
Potassium Iodide—Venous thrombosis—Doxorubicin—thyroid cancer	0.00808	0.00808	CcSEcCtD
Potassium Iodide—Polyp—Epirubicin—thyroid cancer	0.00775	0.00775	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Sorafenib—thyroid cancer	0.00767	0.00767	CcSEcCtD
Potassium Iodide—Eruption—Epirubicin—thyroid cancer	0.00766	0.00766	CcSEcCtD
Potassium Iodide—Cough—Vandetanib—thyroid cancer	0.00721	0.00721	CcSEcCtD
Potassium Iodide—Polyp—Doxorubicin—thyroid cancer	0.00717	0.00717	CcSEcCtD
Potassium Iodide—Eruption—Doxorubicin—thyroid cancer	0.00709	0.00709	CcSEcCtD
Potassium Iodide—Cyst—Epirubicin—thyroid cancer	0.00705	0.00705	CcSEcCtD
Potassium Iodide—Chest pain—Vandetanib—thyroid cancer	0.00703	0.00703	CcSEcCtD
Potassium Iodide—Arthralgia—Vandetanib—thyroid cancer	0.00703	0.00703	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00699	0.00699	CcSEcCtD
Potassium Iodide—Bone marrow depression—Epirubicin—thyroid cancer	0.00698	0.00698	CcSEcCtD
Potassium Iodide—Infection—Vandetanib—thyroid cancer	0.0067	0.0067	CcSEcCtD
Potassium Iodide—Ileus—Epirubicin—thyroid cancer	0.00666	0.00666	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0066	0.0066	CcSEcCtD
Potassium Iodide—Skin disorder—Vandetanib—thyroid cancer	0.00655	0.00655	CcSEcCtD
Potassium Iodide—Cyst—Doxorubicin—thyroid cancer	0.00652	0.00652	CcSEcCtD
Potassium Iodide—Bone marrow depression—Doxorubicin—thyroid cancer	0.00646	0.00646	CcSEcCtD
Potassium Iodide—Haemoglobin—Sorafenib—thyroid cancer	0.00644	0.00644	CcSEcCtD
Potassium Iodide—Haemorrhage—Sorafenib—thyroid cancer	0.0064	0.0064	CcSEcCtD
Potassium Iodide—Ileus—Doxorubicin—thyroid cancer	0.00616	0.00616	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00614	0.00614	CcSEcCtD
Potassium Iodide—Paraesthesia—Vandetanib—thyroid cancer	0.00606	0.00606	CcSEcCtD
Potassium Iodide—Cardiac disorder—Sorafenib—thyroid cancer	0.00594	0.00594	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00582	0.00582	CcSEcCtD
Potassium Iodide—Fatigue—Vandetanib—thyroid cancer	0.00581	0.00581	CcSEcCtD
Potassium Iodide—Pain—Vandetanib—thyroid cancer	0.00577	0.00577	CcSEcCtD
Potassium Iodide—Arrhythmia—Sorafenib—thyroid cancer	0.00572	0.00572	CcSEcCtD
Potassium Iodide—Blood disorder—Epirubicin—thyroid cancer	0.00564	0.00564	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Epirubicin—thyroid cancer	0.00552	0.00552	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00551	0.00551	CcSEcCtD
Potassium Iodide—Dysgeusia—Sorafenib—thyroid cancer	0.00546	0.00546	CcSEcCtD
Potassium Iodide—Extravasation—Epirubicin—thyroid cancer	0.0054	0.0054	CcSEcCtD
Potassium Iodide—Abdominal pain—Vandetanib—thyroid cancer	0.00533	0.00533	CcSEcCtD
Potassium Iodide—Body temperature increased—Vandetanib—thyroid cancer	0.00533	0.00533	CcSEcCtD
Potassium Iodide—Blood disorder—Doxorubicin—thyroid cancer	0.00522	0.00522	CcSEcCtD
Potassium Iodide—Anaemia—Sorafenib—thyroid cancer	0.00515	0.00515	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Doxorubicin—thyroid cancer	0.00511	0.00511	CcSEcCtD
Potassium Iodide—Angioedema—Sorafenib—thyroid cancer	0.00509	0.00509	CcSEcCtD
Potassium Iodide—Extravasation—Doxorubicin—thyroid cancer	0.005	0.005	CcSEcCtD
Potassium Iodide—Leukopenia—Sorafenib—thyroid cancer	0.00499	0.00499	CcSEcCtD
Potassium Iodide—Dysarthria—Epirubicin—thyroid cancer	0.00498	0.00498	CcSEcCtD
Potassium Iodide—Ulcer—Epirubicin—thyroid cancer	0.00498	0.00498	CcSEcCtD
Potassium Iodide—Cough—Sorafenib—thyroid cancer	0.00486	0.00486	CcSEcCtD
