nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ABCB1—hematologic cancer	0.175	1	CbGaD
Perindopril—BCHE—Triamcinolone—hematologic cancer	0.0592	0.138	CbGbCtD
Perindopril—BCHE—Irinotecan—hematologic cancer	0.0449	0.105	CbGbCtD
Perindopril—ABCB1—Lenalidomide—hematologic cancer	0.0406	0.0947	CbGbCtD
Perindopril—BCHE—Cisplatin—hematologic cancer	0.0366	0.0853	CbGbCtD
Perindopril—ABCB1—Daunorubicin—hematologic cancer	0.0238	0.0555	CbGbCtD
Perindopril—ABCB1—Alitretinoin—hematologic cancer	0.0233	0.0544	CbGbCtD
Perindopril—ABCB1—Imatinib—hematologic cancer	0.0182	0.0425	CbGbCtD
Perindopril—ABCB1—Nilotinib—hematologic cancer	0.0166	0.0386	CbGbCtD
Perindopril—ABCB1—Vinorelbine—hematologic cancer	0.0164	0.0383	CbGbCtD
Perindopril—ABCB1—Dasatinib—hematologic cancer	0.0146	0.0342	CbGbCtD
Perindopril—ABCB1—Mitoxantrone—hematologic cancer	0.0145	0.0337	CbGbCtD
Perindopril—ABCB1—Betamethasone—hematologic cancer	0.0129	0.0301	CbGbCtD
Perindopril—ABCB1—Gemcitabine—hematologic cancer	0.0128	0.0298	CbGbCtD
Perindopril—ABCB1—Prednisolone—hematologic cancer	0.0127	0.0297	CbGbCtD
Perindopril—ABCB1—Prednisone—hematologic cancer	0.012	0.028	CbGbCtD
Perindopril—ABCB1—Irinotecan—hematologic cancer	0.0114	0.0266	CbGbCtD
Perindopril—ABCB1—Vinblastine—hematologic cancer	0.0101	0.0236	CbGbCtD
Perindopril—ABCB1—Vincristine—hematologic cancer	0.00996	0.0232	CbGbCtD
Perindopril—ABCB1—Cisplatin—hematologic cancer	0.00929	0.0217	CbGbCtD
Perindopril—ABCB1—Etoposide—hematologic cancer	0.00912	0.0213	CbGbCtD
Perindopril—ABCB1—Dexamethasone—hematologic cancer	0.0075	0.0175	CbGbCtD
Perindopril—ABCB1—Doxorubicin—hematologic cancer	0.00622	0.0145	CbGbCtD
Perindopril—ABCB1—Methotrexate—hematologic cancer	0.00603	0.0141	CbGbCtD
Perindopril—ACE—hematopoietic system—hematologic cancer	0.000702	0.0914	CbGeAlD
Perindopril—ACE—gonad—hematologic cancer	0.000533	0.0695	CbGeAlD
Perindopril—BCHE—hematopoietic system—hematologic cancer	0.000518	0.0675	CbGeAlD
Perindopril—ACE—blood—hematologic cancer	0.000465	0.0605	CbGeAlD
Perindopril—ACE—bone marrow—hematologic cancer	0.00045	0.0586	CbGeAlD
Perindopril—ACE—lung—hematologic cancer	0.000407	0.0531	CbGeAlD
Perindopril—SLC15A2—blood—hematologic cancer	0.000405	0.0528	CbGeAlD
Perindopril—ACE—testis—hematologic cancer	0.000384	0.0501	CbGeAlD
Perindopril—SLC15A2—lung—hematologic cancer	0.000355	0.0463	CbGeAlD
Perindopril—BCHE—blood—hematologic cancer	0.000343	0.0447	CbGeAlD
Perindopril—SLC15A2—testis—hematologic cancer	0.000335	0.0437	CbGeAlD
Perindopril—BCHE—bone marrow—hematologic cancer	0.000332	0.0433	CbGeAlD
Perindopril—BCHE—lung—hematologic cancer	0.000301	0.0392	CbGeAlD
Perindopril—BCHE—testis—hematologic cancer	0.000284	0.037	CbGeAlD
Perindopril—ACE—lymph node—hematologic cancer	0.000279	0.0363	CbGeAlD
Perindopril—ABCB1—hematopoietic system—hematologic cancer	0.000247	0.0322	CbGeAlD
Perindopril—SLC15A2—lymph node—hematologic cancer	0.000243	0.0316	CbGeAlD
Perindopril—BCHE—lymph node—hematologic cancer	0.000206	0.0268	CbGeAlD
Perindopril—ABCB1—gonad—hematologic cancer	0.000188	0.0245	CbGeAlD
Perindopril—ABCB1—blood—hematologic cancer	0.000164	0.0213	CbGeAlD
Perindopril—ABCB1—bone marrow—hematologic cancer	0.000158	0.0206	CbGeAlD
Perindopril—ABCB1—lung—hematologic cancer	0.000143	0.0187	CbGeAlD
Perindopril—ABCB1—testis—hematologic cancer	0.000135	0.0176	CbGeAlD
Perindopril—ABCB1—lymph node—hematologic cancer	9.81e-05	0.0128	CbGeAlD
Perindopril—SLC15A1—Transmembrane transport of small molecules—TFRC—hematologic cancer	5.12e-05	0.00094	CbGpPWpGaD
Perindopril—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—hematologic cancer	5.07e-05	0.00093	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—TUBB2A—hematologic cancer	5.06e-05	0.000928	CbGpPWpGaD
Perindopril—BCHE—Metabolism—SMPD3—hematologic cancer	5.04e-05	0.000925	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—SPHK1—hematologic cancer	5.03e-05	0.000923	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—FOS—hematologic cancer	4.91e-05	0.000901	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—CREB1—hematologic cancer	4.9e-05	0.0009	CbGpPWpGaD
Perindopril—ABCB1—Transmembrane transport of small molecules—FXYD6—hematologic cancer	4.88e-05	0.000896	CbGpPWpGaD
Perindopril—BCHE—Phospholipid metabolism—PIK3R1—hematologic cancer	4.86e-05	0.000891	CbGpPWpGaD
Perindopril—ABCB1—HIF-1-alpha transcription factor network—CREBBP—hematologic cancer	4.78e-05	0.000876	CbGpPWpGaD
Perindopril—ABCB1—Integrated Pancreatic Cancer Pathway—PML—hematologic cancer	4.77e-05	0.000875	CbGpPWpGaD
Perindopril—SLC15A2—SLC-mediated transmembrane transport—ALB—hematologic cancer	4.76e-05	0.000873	CbGpPWpGaD
Perindopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—hematologic cancer	4.7e-05	0.000863	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—CRABP1—hematologic cancer	4.7e-05	0.000862	CbGpPWpGaD
Perindopril—SLC15A2—Transmembrane transport of small molecules—CYCS—hematologic cancer	4.63e-05	0.00085	CbGpPWpGaD
Perindopril—BCHE—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	4.58e-05	0.00084	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—MME—hematologic cancer	4.49e-05	0.000824	CbGpPWpGaD
Perindopril—BCHE—Phospholipid metabolism—PIK3CB—hematologic cancer	4.49e-05	0.000823	CbGpPWpGaD
Perindopril—ABCB1—Allograft Rejection—CD80—hematologic cancer	4.47e-05	0.00082	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—CMA1—hematologic cancer	4.44e-05	0.000815	CbGpPWpGaD
Perindopril—BCHE—Metabolism of proteins—SUMO1—hematologic cancer	4.44e-05	0.000815	CbGpPWpGaD
Perindopril—SLC15A1—SLC-mediated transmembrane transport—ALB—hematologic cancer	4.42e-05	0.00081	CbGpPWpGaD
Perindopril—BCHE—Metabolism—B3GAT1—hematologic cancer	4.41e-05	0.000808	CbGpPWpGaD
Perindopril—BCHE—Metabolism—ASNS—hematologic cancer	4.41e-05	0.000808	CbGpPWpGaD
