nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Clindamycin—malaria	0.162	0.268	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Sulfadiazine—malaria	0.0928	0.154	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Artemether—malaria	0.0789	0.131	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Proguanil—malaria	0.0742	0.123	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Doxycycline—malaria	0.0703	0.116	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Quinine—malaria	0.0478	0.0792	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Quinidine—malaria	0.042	0.0696	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dapsone—malaria	0.0362	0.06	CbGbCtD
Chenodeoxycholic acid—NR1H4—hematopoietic system—malaria	0.0103	0.11	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—malaria	0.00848	0.0905	CbGeAlD
Chenodeoxycholic acid—CYP27A1—saliva-secreting gland—malaria	0.00789	0.0842	CbGeAlD
Chenodeoxycholic acid—CYP27A1—hematopoietic system—malaria	0.00753	0.0803	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—malaria	0.00719	0.0767	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—malaria	0.00617	0.0658	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—malaria	0.00546	0.0583	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—malaria	0.00536	0.0572	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—malaria	0.00523	0.0559	CbGeAlD
Chenodeoxycholic acid—CYP27A1—blood—malaria	0.00499	0.0532	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—malaria	0.00463	0.0495	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—malaria	0.0039	0.0416	CbGeAlD
Chenodeoxycholic acid—UGT2B7—liver—malaria	0.00345	0.0368	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood plasma—malaria	0.00328	0.035	CbGeAlD
Chenodeoxycholic acid—CYP27A1—brain—malaria	0.00309	0.033	CbGeAlD
Chenodeoxycholic acid—CYP3A4—hematopoietic system—malaria	0.00182	0.0194	CbGeAlD
Chenodeoxycholic acid—CYP3A4—kidney—malaria	0.00149	0.0159	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—malaria	0.00126	0.0135	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood—malaria	0.0012	0.0128	CbGeAlD
Chenodeoxycholic acid—CYP3A4—liver—malaria	0.000941	0.01	CbGeAlD
Chenodeoxycholic acid—Haemorrhage—Quinidine barbiturate—malaria	0.000674	0.00223	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Quinine—malaria	0.000673	0.00222	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Quinidine—malaria	0.000673	0.00222	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Pentoxifylline—malaria	0.000672	0.00222	CcSEcCtD
Chenodeoxycholic acid—Chills—Quinine—malaria	0.00067	0.00221	CcSEcCtD
Chenodeoxycholic acid—Chills—Quinidine—malaria	0.00067	0.00221	CcSEcCtD
Chenodeoxycholic acid—Urinary tract disorder—Quinidine barbiturate—malaria	0.000665	0.0022	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000661	0.00219	CcSEcCtD
Chenodeoxycholic acid—Urethral disorder—Quinidine barbiturate—malaria	0.00066	0.00218	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Sulfadiazine—malaria	0.000657	0.00217	CcSEcCtD
Chenodeoxycholic acid—Flatulence—Clindamycin—malaria	0.000653	0.00216	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Quinidine—malaria	0.00065	0.00215	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Quinine—malaria	0.00065	0.00215	CcSEcCtD
Chenodeoxycholic acid—Nausea—Proguanil—malaria	0.00065	0.00215	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Quinidine barbiturate—malaria	0.000649	0.00215	CcSEcCtD
Chenodeoxycholic acid—Back pain—Clindamycin—malaria	0.000641	0.00212	CcSEcCtD
Chenodeoxycholic acid—Muscle spasms—Clindamycin—malaria	0.000637	0.00211	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Sulfadiazine—malaria	0.000631	0.00209	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Quinidine barbiturate—malaria	0.00063	0.00208	CcSEcCtD
Chenodeoxycholic acid—Tinnitus—Quinidine barbiturate—malaria	0.000628	0.00208	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Sulfadiazine—malaria	0.000627	0.00207	CcSEcCtD
Chenodeoxycholic acid—Cardiac disorder—Quinidine barbiturate—malaria	0.000625	0.00207	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Dapsone—malaria	0.000615	0.00203	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Clindamycin—malaria	0.000612	0.00202	CcSEcCtD
