nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Prednisolone—hematologic cancer	0.159	1	CrCtD
Testosterone—breast cancer—Dexamethasone—hematologic cancer	0.0872	0.5	CpDpCtD
Testosterone—breast cancer—Betamethasone—hematologic cancer	0.0872	0.5	CpDpCtD
Testosterone—SLC22A1—hematologic cancer	0.0456	0.314	CbGaD
Testosterone—CYP2A13—Methoxsalen—hematologic cancer	0.0413	0.17	CbGbCtD
Testosterone—AR—hematologic cancer	0.0405	0.279	CbGaD
Testosterone—ABCG2—hematologic cancer	0.0318	0.219	CbGaD
Testosterone—ALB—hematologic cancer	0.0139	0.0957	CbGaD
Testosterone—ABCB1—hematologic cancer	0.0133	0.0914	CbGaD
Testosterone—CYP1B1—Procarbazine—hematologic cancer	0.0111	0.0457	CbGbCtD
Testosterone—SLC22A3—Melphalan—hematologic cancer	0.00917	0.0377	CbGbCtD
Testosterone—Exemestane—Prednisone—hematologic cancer	0.00756	0.0525	CrCrCtD
Testosterone—Exemestane—Prednisolone—hematologic cancer	0.00738	0.0512	CrCrCtD
Testosterone—CYP1B1—Daunorubicin—hematologic cancer	0.00596	0.0245	CbGbCtD
Testosterone—Potassium Canrenoate—Prednisone—hematologic cancer	0.00572	0.0397	CrCrCtD
Testosterone—Potassium Canrenoate—Prednisolone—hematologic cancer	0.00559	0.0388	CrCrCtD
Testosterone—SLCO1A2—Chlorambucil—hematologic cancer	0.00534	0.022	CbGbCtD
Testosterone—Danazol—Prednisone—hematologic cancer	0.00483	0.0335	CrCrCtD
Testosterone—ABCG2—Clofarabine—hematologic cancer	0.00483	0.0199	CbGbCtD
Testosterone—Medrysone—Prednisolone—hematologic cancer	0.00472	0.0327	CrCrCtD
Testosterone—CYP3A43—Dexamethasone—hematologic cancer	0.00452	0.0186	CbGbCtD
Testosterone—Testolactone—Dexamethasone—hematologic cancer	0.00426	0.0296	CrCrCtD
Testosterone—Testolactone—Betamethasone—hematologic cancer	0.00426	0.0296	CrCrCtD
Testosterone—Hydrocortamate—Prednisone—hematologic cancer	0.0042	0.0292	CrCrCtD
Testosterone—Testolactone—Triamcinolone—hematologic cancer	0.00417	0.0289	CrCrCtD
Testosterone—Hydrocortamate—Prednisolone—hematologic cancer	0.0041	0.0285	CrCrCtD
Testosterone—Cortisone acetate—Prednisone—hematologic cancer	0.00407	0.0283	CrCrCtD
