nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP3A4—type 2 diabetes mellitus	0.358	1	CbGaD
LULICONAZOLE—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0675	0.108	CbGbCtD
LULICONAZOLE—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0574	0.0918	CbGbCtD
LULICONAZOLE—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0574	0.0918	CbGbCtD
LULICONAZOLE—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0529	0.0847	CbGbCtD
LULICONAZOLE—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0511	0.0818	CbGbCtD
LULICONAZOLE—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.043	0.0689	CbGbCtD
LULICONAZOLE—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0384	0.0614	CbGbCtD
LULICONAZOLE—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0351	0.0561	CbGbCtD
LULICONAZOLE—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0307	0.0491	CbGbCtD
LULICONAZOLE—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0294	0.047	CbGbCtD
LULICONAZOLE—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0277	0.0444	CbGbCtD
LULICONAZOLE—CYP2C19—Losartan—type 2 diabetes mellitus	0.0269	0.043	CbGbCtD
LULICONAZOLE—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.021	0.0336	CbGbCtD
LULICONAZOLE—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0201	0.0322	CbGbCtD
LULICONAZOLE—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0201	0.0322	CbGbCtD
LULICONAZOLE—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0191	0.0305	CbGbCtD
LULICONAZOLE—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0142	0.0227	CbGbCtD
LULICONAZOLE—CYP3A4—Losartan—type 2 diabetes mellitus	0.013	0.0208	CbGbCtD
LULICONAZOLE—CYP2C19—Melatonin metabolism and effects—CALM1—type 2 diabetes mellitus	0.00011	0.00661	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Melatonin metabolism and effects—APOE—type 2 diabetes mellitus	0.000109	0.00658	CbGpPWpGaD
