nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—hypothyroidism	0.883	1	CbGaD
Drostanolone—SHBG—seminiferous tubule of testis—hypothyroidism	0.0208	0.191	CbGeAlD
Drostanolone—CYP19A1—corpus luteum—hypothyroidism	0.0199	0.183	CbGeAlD
Drostanolone—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.0169	0.155	CbGeAlD
Drostanolone—AR—seminiferous tubule of testis—hypothyroidism	0.0149	0.137	CbGeAlD
Drostanolone—SHBG—cardiovascular system—hypothyroidism	0.00194	0.0178	CbGeAlD
Drostanolone—SHBG—gonad—hypothyroidism	0.00176	0.0162	CbGeAlD
Drostanolone—SHBG—pituitary gland—hypothyroidism	0.00172	0.0158	CbGeAlD
Drostanolone—SHBG—adrenal gland—hypothyroidism	0.00154	0.0141	CbGeAlD
Drostanolone—SHBG—blood—hypothyroidism	0.00153	0.0141	CbGeAlD
Drostanolone—AR—adrenal cortex—hypothyroidism	0.00153	0.014	CbGeAlD
Drostanolone—SHBG—thyroid gland—hypothyroidism	0.00148	0.0136	CbGeAlD
Drostanolone—AR—heart—hypothyroidism	0.00148	0.0136	CbGeAlD
Drostanolone—SHBG—female gonad—hypothyroidism	0.00143	0.0132	CbGeAlD
Drostanolone—CYP19A1—gonad—hypothyroidism	0.00143	0.0131	CbGeAlD
Drostanolone—AR—cardiovascular system—hypothyroidism	0.00139	0.0128	CbGeAlD
Drostanolone—SHBG—testis—hypothyroidism	0.00127	0.0117	CbGeAlD
Drostanolone—AR—gonad—hypothyroidism	0.00126	0.0116	CbGeAlD
Drostanolone—CYP19A1—adrenal gland—hypothyroidism	0.00124	0.0114	CbGeAlD
Drostanolone—CYP19A1—blood—hypothyroidism	0.00124	0.0114	CbGeAlD
Drostanolone—AR—pituitary gland—hypothyroidism	0.00123	0.0113	CbGeAlD
Drostanolone—CYP19A1—thyroid gland—hypothyroidism	0.0012	0.011	CbGeAlD
Drostanolone—SHBG—liver—hypothyroidism	0.0012	0.011	CbGeAlD
Drostanolone—SHBG—cerebellum—hypothyroidism	0.00117	0.0108	CbGeAlD
Drostanolone—CYP19A1—female gonad—hypothyroidism	0.00116	0.0107	CbGeAlD
Drostanolone—AR—adrenal gland—hypothyroidism	0.0011	0.0101	CbGeAlD
Drostanolone—AR—blood—hypothyroidism	0.0011	0.0101	CbGeAlD
Drostanolone—AR—thyroid gland—hypothyroidism	0.00106	0.00978	CbGeAlD
Drostanolone—CYP19A1—testis—hypothyroidism	0.00103	0.00946	CbGeAlD
