nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—uterine cervix—vaginal cancer	0.074	0.074	CbGeAlD
Ofloxacin—TOP2A—endometrium—vaginal cancer	0.067	0.067	CbGeAlD
Ofloxacin—TOP2A—mammalian vulva—vaginal cancer	0.0648	0.0648	CbGeAlD
Ofloxacin—TOP2A—uterus—vaginal cancer	0.0617	0.0617	CbGeAlD
Ofloxacin—SLC22A4—endometrium—vaginal cancer	0.0536	0.0536	CbGeAlD
Ofloxacin—TOP2A—female gonad—vaginal cancer	0.0505	0.0505	CbGeAlD
Ofloxacin—TOP2A—vagina—vaginal cancer	0.0502	0.0502	CbGeAlD
Ofloxacin—ABCC1—uterine cervix—vaginal cancer	0.0446	0.0446	CbGeAlD
Ofloxacin—SLC22A4—female reproductive system—vaginal cancer	0.0444	0.0444	CbGeAlD
Ofloxacin—ABCC1—urethra—vaginal cancer	0.041	0.041	CbGeAlD
Ofloxacin—ABCC1—endometrium—vaginal cancer	0.0403	0.0403	CbGeAlD
Ofloxacin—SLC22A4—vagina—vaginal cancer	0.0401	0.0401	CbGeAlD
Ofloxacin—SLC22A5—uterine cervix—vaginal cancer	0.0392	0.0392	CbGeAlD
Ofloxacin—ABCC1—mammalian vulva—vaginal cancer	0.039	0.039	CbGeAlD
Ofloxacin—ABCC2—female reproductive system—vaginal cancer	0.0379	0.0379	CbGeAlD
Ofloxacin—ABCC1—uterus—vaginal cancer	0.0372	0.0372	CbGeAlD
Ofloxacin—SLC22A5—urethra—vaginal cancer	0.036	0.036	CbGeAlD
Ofloxacin—SLC22A5—endometrium—vaginal cancer	0.0355	0.0355	CbGeAlD
Ofloxacin—ABCC1—female gonad—vaginal cancer	0.0304	0.0304	CbGeAlD
Ofloxacin—ABCC1—vagina—vaginal cancer	0.0302	0.0302	CbGeAlD
Ofloxacin—SLC22A5—female reproductive system—vaginal cancer	0.0294	0.0294	CbGeAlD
Ofloxacin—SLC22A5—female gonad—vaginal cancer	0.0267	0.0267	CbGeAlD
Ofloxacin—SLC22A5—vagina—vaginal cancer	0.0266	0.0266	CbGeAlD
