nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.327	0.463	CbGbCtD
Bedaquiline—CYP3A4—Progesterone—uterine cancer	0.217	0.307	CbGbCtD
Bedaquiline—CYP3A4—Etoposide—uterine cancer	0.0969	0.137	CbGbCtD
Bedaquiline—CYP3A4—Doxorubicin—uterine cancer	0.0661	0.0936	CbGbCtD
Bedaquiline—Septic shock—Etoposide—uterine cancer	0.0135	0.0476	CcSEcCtD
Bedaquiline—Transaminases increased—Progesterone—uterine cancer	0.0131	0.0462	CcSEcCtD
Bedaquiline—Electrocardiogram QT prolonged—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0397	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Progesterone—uterine cancer	0.00841	0.0297	CcSEcCtD
Bedaquiline—Septic shock—Epirubicin—uterine cancer	0.00756	0.0267	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—uterine cancer	0.00699	0.0247	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Progesterone—uterine cancer	0.00661	0.0234	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00599	0.0212	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.00534	0.0189	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.0052	0.0184	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00509	0.018	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00462	0.0163	CcSEcCtD
Bedaquiline—Toremifene—ESR1—uterine cancer	0.00424	0.403	CrCbGaD
Bedaquiline—Hepatobiliary disease—Progesterone—uterine cancer	0.00421	0.0149	CcSEcCtD
Bedaquiline—Hepatitis—Progesterone—uterine cancer	0.004	0.0141	CcSEcCtD
Bedaquiline—Connective tissue disorder—Progesterone—uterine cancer	0.00393	0.0139	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00382	0.0135	CcSEcCtD
Bedaquiline—Transaminases increased—Epirubicin—uterine cancer	0.00375	0.0133	CcSEcCtD
Bedaquiline—Cardiac disorder—Progesterone—uterine cancer	0.00371	0.0131	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00368	0.013	CcSEcCtD
Bedaquiline—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00362	0.0128	CcSEcCtD
Bedaquiline—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00356	0.0126	CcSEcCtD
Bedaquiline—Transaminases increased—Doxorubicin—uterine cancer	0.00347	0.0123	CcSEcCtD
Bedaquiline—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00336	0.0119	CcSEcCtD
Bedaquiline—Haemoptysis—Epirubicin—uterine cancer	0.00308	0.0109	CcSEcCtD
Bedaquiline—Chest pain—Progesterone—uterine cancer	0.00296	0.0105	CcSEcCtD
Bedaquiline—Myalgia—Progesterone—uterine cancer	0.00296	0.0105	CcSEcCtD
Bedaquiline—Arthralgia—Progesterone—uterine cancer	0.00296	0.0105	CcSEcCtD
Bedaquiline—Haemoptysis—Doxorubicin—uterine cancer	0.00285	0.0101	CcSEcCtD
Bedaquiline—Hepatitis—Dactinomycin—uterine cancer	0.00282	0.00998	CcSEcCtD
Bedaquiline—Nervous system disorder—Progesterone—uterine cancer	0.00278	0.00984	CcSEcCtD
Bedaquiline—Tamoxifen—ESR2—uterine cancer	0.00275	0.261	CrCbGaD
Bedaquiline—Anorexia—Progesterone—uterine cancer	0.00271	0.00956	CcSEcCtD
Bedaquiline—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00268	0.00949	CcSEcCtD
Bedaquiline—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00268	0.00949	CcSEcCtD
Bedaquiline—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00268	0.00949	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00261	0.00921	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00259	0.00914	CcSEcCtD
Bedaquiline—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00252	0.00892	CcSEcCtD
Bedaquiline—Decreased appetite—Progesterone—uterine cancer	0.00247	0.00872	CcSEcCtD
Bedaquiline—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00245	0.00867	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Progesterone—uterine cancer	0.00245	0.00866	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.00828	CcSEcCtD
Bedaquiline—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00224	0.0079	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00222	0.00785	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Etoposide—uterine cancer	0.00215	0.00761	CcSEcCtD
Bedaquiline—Myalgia—Dactinomycin—uterine cancer	0.00209	0.0074	CcSEcCtD
Bedaquiline—Diarrhoea—Progesterone—uterine cancer	0.00194	0.00687	CcSEcCtD
Bedaquiline—Anorexia—Dactinomycin—uterine cancer	0.00191	0.00676	CcSEcCtD
Bedaquiline—Cardiac disorder—Etoposide—uterine cancer	0.0019	0.00671	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Epirubicin—uterine cancer	0.0019	0.0067	CcSEcCtD
Bedaquiline—Dizziness—Progesterone—uterine cancer	0.00188	0.00664	CcSEcCtD
Bedaquiline—Tamoxifen—CYP19A1—uterine cancer	0.00184	0.175	CrCbGaD
Bedaquiline—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00183	0.00646	CcSEcCtD
Bedaquiline—Vomiting—Progesterone—uterine cancer	0.00181	0.00638	CcSEcCtD
Bedaquiline—Rash—Progesterone—uterine cancer	0.00179	0.00633	CcSEcCtD
Bedaquiline—Dermatitis—Progesterone—uterine cancer	0.00179	0.00632	CcSEcCtD
Bedaquiline—Headache—Progesterone—uterine cancer	0.00178	0.00629	CcSEcCtD
Bedaquiline—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00622	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Doxorubicin—uterine cancer	0.00175	0.0062	CcSEcCtD
Bedaquiline—Decreased appetite—Dactinomycin—uterine cancer	0.00174	0.00617	CcSEcCtD
Bedaquiline—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00601	CcSEcCtD
Bedaquiline—Tamoxifen—ESR1—uterine cancer	0.00169	0.161	CrCbGaD
Bedaquiline—Cerebrovascular accident—Epirubicin—uterine cancer	0.00169	0.00597	CcSEcCtD
Bedaquiline—Nausea—Progesterone—uterine cancer	0.00169	0.00596	CcSEcCtD
Bedaquiline—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00578	CcSEcCtD
Bedaquiline—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.00573	CcSEcCtD
Bedaquiline—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.00573	CcSEcCtD
Bedaquiline—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00161	0.0057	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Doxorubicin—uterine cancer	0.00156	0.00553	CcSEcCtD
Bedaquiline—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.0054	CcSEcCtD
Bedaquiline—Chest pain—Etoposide—uterine cancer	0.00152	0.00535	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.00149	0.00527	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.00146	0.00516	CcSEcCtD
Bedaquiline—Anorexia—Etoposide—uterine cancer	0.00138	0.00489	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.00138	0.00488	CcSEcCtD
