nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—asthma	0.0258	0.0474	CbGeAlD
L-Aspartic Acid—LYZ—exocrine gland—asthma	0.013	0.024	CbGeAlD
L-Aspartic Acid—GOT2—exocrine gland—asthma	0.0123	0.0226	CbGeAlD
L-Aspartic Acid—DARS—respiratory system—asthma	0.0101	0.0185	CbGeAlD
L-Aspartic Acid—PAICS—respiratory system—asthma	0.00896	0.0165	CbGeAlD
L-Aspartic Acid—L-Ornithine—ARG1—asthma	0.00881	0.427	CrCbGaD
L-Aspartic Acid—ACY1—respiratory system—asthma	0.00877	0.0161	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—asthma	0.0077	0.0141	CbGeAlD
L-Aspartic Acid—ADSS—respiratory system—asthma	0.00741	0.0136	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal cortex—asthma	0.00701	0.0129	CbGeAlD
L-Aspartic Acid—ADSSL1—bronchus—asthma	0.00687	0.0126	CbGeAlD
L-Aspartic Acid—LYZ—respiratory system—asthma	0.00679	0.0125	CbGeAlD
L-Aspartic Acid—ASPH—respiratory system—asthma	0.00672	0.0123	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal cortex—asthma	0.00649	0.0119	CbGeAlD
L-Aspartic Acid—GOT2—respiratory system—asthma	0.00642	0.0118	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—asthma	0.00639	0.0117	CbGeAlD
L-Aspartic Acid—SLC25A13—bronchus—asthma	0.00637	0.0117	CbGeAlD
L-Aspartic Acid—SLC25A12—adrenal cortex—asthma	0.00626	0.0115	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—asthma	0.00623	0.0114	CbGeAlD
L-Aspartic Acid—ADSS—adrenal cortex—asthma	0.00622	0.0114	CbGeAlD
L-Aspartic Acid—ADSSL1—trachea—asthma	0.00617	0.0113	CbGeAlD
L-Aspartic Acid—SLC25A12—bronchus—asthma	0.00614	0.0113	CbGeAlD
L-Aspartic Acid—ADSS—bronchus—asthma	0.00609	0.0112	CbGeAlD
L-Aspartic Acid—DARS2—adrenal gland—asthma	0.006	0.011	CbGeAlD
L-Aspartic Acid—ASRGL1—respiratory system—asthma	0.00596	0.0109	CbGeAlD
L-Aspartic Acid—SLC1A1—bronchus—asthma	0.00572	0.0105	CbGeAlD
L-Aspartic Acid—SLC25A13—trachea—asthma	0.00572	0.0105	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—asthma	0.00571	0.0105	CbGeAlD
L-Aspartic Acid—LYZ—adrenal cortex—asthma	0.0057	0.0105	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—asthma	0.00568	0.0104	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—asthma	0.00567	0.0104	CbGeAlD
L-Aspartic Acid—LYZ—bronchus—asthma	0.00559	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A12—trachea—asthma	0.00551	0.0101	CbGeAlD
L-Aspartic Acid—ADSS—trachea—asthma	0.00547	0.0101	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—asthma	0.00547	0.01	CbGeAlD
L-Aspartic Acid—PAICS—adrenal gland—asthma	0.00543	0.00997	CbGeAlD
L-Aspartic Acid—CAD—adrenal cortex—asthma	0.00541	0.00994	CbGeAlD
L-Aspartic Acid—GOT2—adrenal cortex—asthma	0.00539	0.00989	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—asthma	0.00536	0.00985	CbGeAlD
L-Aspartic Acid—RNASE1—adrenal cortex—asthma	0.00536	0.00984	CbGeAlD
L-Aspartic Acid—DARS—lung—asthma	0.00534	0.00981	CbGeAlD
L-Aspartic Acid—ACY1—adrenal gland—asthma	0.00531	0.00976	CbGeAlD
L-Aspartic Acid—GOT2—bronchus—asthma	0.00528	0.0097	CbGeAlD
L-Aspartic Acid—DARS2—lung—asthma	0.00526	0.00967	CbGeAlD
L-Aspartic Acid—RNASE1—bronchus—asthma	0.00526	0.00965	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—asthma	0.0052	0.00956	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—asthma	0.00517	0.00949	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—asthma	0.00515	0.00945	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal gland—asthma	0.00506	0.00929	CbGeAlD
L-Aspartic Acid—LYZ—trachea—asthma	0.00502	0.00922	CbGeAlD
L-Aspartic Acid—ASPH—trachea—asthma	0.00496	0.00912	CbGeAlD
L-Aspartic Acid—GOT1—respiratory system—asthma	0.00496	0.00911	CbGeAlD
L-Aspartic Acid—CAD—cardiovascular system—asthma	0.00494	0.00907	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—asthma	0.00491	0.00903	CbGeAlD
L-Aspartic Acid—ASRGL1—bronchus—asthma	0.0049	0.009	CbGeAlD
L-Aspartic Acid—PAICS—lung—asthma	0.00476	0.00874	CbGeAlD
L-Aspartic Acid—GOT2—trachea—asthma	0.00474	0.00871	CbGeAlD
L-Aspartic Acid—RNASE1—trachea—asthma	0.00472	0.00867	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal gland—asthma	0.00469	0.00861	CbGeAlD
L-Aspartic Acid—ACY1—lung—asthma	0.00466	0.00855	CbGeAlD
L-Aspartic Acid—L-Ornithine—ARG2—asthma	0.00463	0.225	CrCbGaD
L-Aspartic Acid—SLC25A12—adrenal gland—asthma	0.00452	0.0083	CbGeAlD
L-Aspartic Acid—ADSS—adrenal gland—asthma	0.00449	0.00824	CbGeAlD
L-Aspartic Acid—ADSSL1—lung—asthma	0.00443	0.00814	CbGeAlD
L-Aspartic Acid—ASRGL1—trachea—asthma	0.0044	0.00808	CbGeAlD
L-Aspartic Acid—SLC1A1—adrenal gland—asthma	0.00421	0.00773	CbGeAlD
L-Aspartic Acid—GOT1—adrenal cortex—asthma	0.00416	0.00765	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—asthma	0.00415	0.00761	CbGeAlD
L-Aspartic Acid—ASS1—respiratory system—asthma	0.00414	0.00761	CbGeAlD
L-Aspartic Acid—LYZ—adrenal gland—asthma	0.00411	0.00756	CbGeAlD
L-Aspartic Acid—SLC25A13—lung—asthma	0.00411	0.00755	CbGeAlD
L-Aspartic Acid—GOT1—bronchus—asthma	0.00408	0.0075	CbGeAlD
L-Aspartic Acid—ASPH—adrenal gland—asthma	0.00407	0.00748	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—asthma	0.00399	0.00734	CbGeAlD
L-Aspartic Acid—ASNS—adrenal cortex—asthma	0.00399	0.00732	CbGeAlD
L-Aspartic Acid—SLC25A12—lung—asthma	0.00396	0.00727	CbGeAlD
L-Aspartic Acid—ADSS—lung—asthma	0.00393	0.00722	CbGeAlD
L-Aspartic Acid—ASNS—bronchus—asthma	0.00391	0.00718	CbGeAlD
L-Aspartic Acid—CAD—adrenal gland—asthma	0.00391	0.00717	CbGeAlD
L-Aspartic Acid—GOT2—adrenal gland—asthma	0.00389	0.00714	CbGeAlD
L-Aspartic Acid—RNASE1—adrenal gland—asthma	0.00387	0.00711	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—asthma	0.00383	0.00703	CbGeAlD
L-Aspartic Acid—GOT1—cardiovascular system—asthma	0.0038	0.00698	CbGeAlD
L-Aspartic Acid—SLC1A1—lung—asthma	0.00369	0.00678	CbGeAlD
L-Aspartic Acid—GOT1—trachea—asthma	0.00367	0.00673	CbGeAlD
L-Aspartic Acid—ASRGL1—adrenal gland—asthma	0.00361	0.00663	CbGeAlD
L-Aspartic Acid—LYZ—lung—asthma	0.00361	0.00662	CbGeAlD
L-Aspartic Acid—ASPH—lung—asthma	0.00357	0.00655	CbGeAlD
L-Aspartic Acid—ASNS—trachea—asthma	0.00351	0.00645	CbGeAlD
L-Aspartic Acid—ASS1—adrenal cortex—asthma	0.00348	0.00638	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS1—asthma	0.00347	0.168	CrCbGaD
L-Aspartic Acid—ASS1—epithelium—asthma	0.00346	0.00636	CbGeAlD
L-Aspartic Acid—CAD—lung—asthma	0.00342	0.00629	CbGeAlD
L-Aspartic Acid—ASS1—bronchus—asthma	0.00341	0.00626	CbGeAlD
L-Aspartic Acid—GOT2—lung—asthma	0.00341	0.00626	CbGeAlD
L-Aspartic Acid—RNASE1—lung—asthma	0.00339	0.00623	CbGeAlD
L-Aspartic Acid—ASS1—smooth muscle tissue—asthma	0.00333	0.00613	CbGeAlD
L-Aspartic Acid—ASS1—cardiovascular system—asthma	0.00317	0.00583	CbGeAlD
L-Aspartic Acid—ASRGL1—lung—asthma	0.00316	0.00581	CbGeAlD
L-Aspartic Acid—ASS1—trachea—asthma	0.00306	0.00562	CbGeAlD
L-Aspartic Acid—GOT1—adrenal gland—asthma	0.003	0.00552	CbGeAlD
