nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0861	0.0861	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0701	0.0701	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.0462	0.0462	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.041	0.041	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0358	0.0358	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.0317	0.0317	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.0295	0.0295	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0293	0.0293	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0246	0.0246	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.0236	0.0236	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.0233	0.0233	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0231	0.0231	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDK4—type 1 diabetes mellitus	0.0207	0.0207	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—type 1 diabetes mellitus	0.0182	0.0182	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.0178	0.0178	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.0175	0.0175	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—E2F1—type 1 diabetes mellitus	0.0173	0.0173	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—type 1 diabetes mellitus	0.0165	0.0165	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.016	0.016	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CDK4—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—type 1 diabetes mellitus	0.0155	0.0155	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HLA-A—type 1 diabetes mellitus	0.0154	0.0154	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—NOS2—type 1 diabetes mellitus	0.0154	0.0154	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—INS—type 1 diabetes mellitus	0.0141	0.0141	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.0125	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—type 1 diabetes mellitus	0.0123	0.0123	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IFNG—type 1 diabetes mellitus	0.0118	0.0118	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—VAV1—type 1 diabetes mellitus	0.011	0.011	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IFNG—type 1 diabetes mellitus	0.0105	0.0105	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IFNG—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—NOS3—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00977	0.00977	CbGpPWpGaD
