nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—exocrine gland—pancreatitis	0.1	0.153	CbGeAlD
Deslanoside—FXYD2—gall bladder—pancreatitis	0.0841	0.129	CbGeAlD
Deslanoside—ATP1B1—exocrine gland—pancreatitis	0.0674	0.103	CbGeAlD
Deslanoside—ATP1B1—gall bladder—pancreatitis	0.0567	0.0868	CbGeAlD
Deslanoside—FXYD2—pancreas—pancreatitis	0.0388	0.0594	CbGeAlD
Deslanoside—ATP1B1—islet of Langerhans—pancreatitis	0.0372	0.0569	CbGeAlD
Deslanoside—ATP1A1—exocrine gland—pancreatitis	0.0348	0.0533	CbGeAlD
Deslanoside—ATP1B3—digestive system—pancreatitis	0.0302	0.0462	CbGeAlD
Deslanoside—ATP1A1—gall bladder—pancreatitis	0.0293	0.0448	CbGeAlD
Deslanoside—ATP1B1—pancreas—pancreatitis	0.0261	0.04	CbGeAlD
Deslanoside—ATP1B2—blood—pancreatitis	0.0251	0.0384	CbGeAlD
Deslanoside—ATP1A2—blood—pancreatitis	0.0244	0.0374	CbGeAlD
Deslanoside—ATP1B1—digestive system—pancreatitis	0.0223	0.0342	CbGeAlD
Deslanoside—ATP1B1—blood—pancreatitis	0.0212	0.0326	CbGeAlD
Deslanoside—ATP1A1—islet of Langerhans—pancreatitis	0.0192	0.0294	CbGeAlD
Deslanoside—ATP1A1—pancreas—pancreatitis	0.0135	0.0207	CbGeAlD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—SELL—pancreatitis	0.0121	0.0351	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SELL—pancreatitis	0.0121	0.0351	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SELL—pancreatitis	0.0121	0.0351	CbGpPWpGaD
Deslanoside—ATP1A1—digestive system—pancreatitis	0.0115	0.0177	CbGeAlD
Deslanoside—ATP1A1—blood—pancreatitis	0.011	0.0168	CbGeAlD
Deslanoside—ATP1A4—Ion channel transport—TRPV1—pancreatitis	0.0102	0.0296	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—TRPV1—pancreatitis	0.0102	0.0296	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—TRPV1—pancreatitis	0.0102	0.0296	CbGpPWpGaD
Deslanoside—FXYD2—Ion channel transport—TRPV1—pancreatitis	0.00911	0.0264	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00873	0.0253	CbGpPWpGaD
