nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CALM2—semen—hepatitis B	0.02	0.105	CbGeAlD
Felodipine—CALM1—semen—hepatitis B	0.0199	0.105	CbGeAlD
Felodipine—Rhinorrhoea—Telbivudine—hepatitis B	0.0128	0.0276	CcSEcCtD
Felodipine—TNNC2—liver—hepatitis B	0.0121	0.0639	CbGeAlD
Felodipine—Tenderness—Telbivudine—hepatitis B	0.0119	0.0256	CcSEcCtD
Felodipine—NR3C2—blood plasma—hepatitis B	0.0101	0.0532	CbGeAlD
Felodipine—Influenza like illness—Telbivudine—hepatitis B	0.01	0.0217	CcSEcCtD
Felodipine—Respiratory tract infection—Lamivudine—hepatitis B	0.00927	0.02	CcSEcCtD
Felodipine—PDE1B—blood—hepatitis B	0.00812	0.0429	CbGeAlD
Felodipine—TNNC1—blood—hepatitis B	0.00779	0.0412	CbGeAlD
Felodipine—Pain in extremity—Telbivudine—hepatitis B	0.00751	0.0162	CcSEcCtD
Felodipine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00734	0.0159	CcSEcCtD
Felodipine—CALM2—blood plasma—hepatitis B	0.00727	0.0384	CbGeAlD
Felodipine—CALM1—blood plasma—hepatitis B	0.00724	0.0383	CbGeAlD
Felodipine—Rhinorrhoea—Lamivudine—hepatitis B	0.00719	0.0155	CcSEcCtD
Felodipine—Cramp muscle—Telbivudine—hepatitis B	0.00676	0.0146	CcSEcCtD
Felodipine—Nasopharyngitis—Telbivudine—hepatitis B	0.00671	0.0145	CcSEcCtD
Felodipine—Vasodilation procedure—Lamivudine—hepatitis B	0.00663	0.0143	CcSEcCtD
Felodipine—Vasodilation—Lamivudine—hepatitis B	0.00663	0.0143	CcSEcCtD
Felodipine—Influenza—Telbivudine—hepatitis B	0.00649	0.014	CcSEcCtD
Felodipine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00645	0.0139	CcSEcCtD
Felodipine—Oedema peripheral—Entecavir—hepatitis B	0.00623	0.0134	CcSEcCtD
Felodipine—Abdominal discomfort—Telbivudine—hepatitis B	0.00622	0.0134	CcSEcCtD
Felodipine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00612	0.0132	CcSEcCtD
Felodipine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00603	0.013	CcSEcCtD
Felodipine—CYP2C8—blood plasma—hepatitis B	0.00603	0.0319	CbGeAlD
Felodipine—CYP3A5—blood plasma—hepatitis B	0.00544	0.0288	CbGeAlD
Felodipine—CYP2C9—blood plasma—hepatitis B	0.00535	0.0283	CbGeAlD
Felodipine—PDE1A—liver—hepatitis B	0.00532	0.0281	CbGeAlD
Felodipine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00529	0.0114	CcSEcCtD
Felodipine—Urine output increased—Lamivudine—hepatitis B	0.00527	0.0114	CcSEcCtD
Felodipine—Gynaecomastia—Lamivudine—hepatitis B	0.00521	0.0113	CcSEcCtD
Felodipine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00519	0.0112	CcSEcCtD
