nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A1—lung cancer	0.151	0.362	CbGaD
Propofol—CYP2A6—lung cancer	0.095	0.228	CbGaD
Propofol—CYP2E1—lung cancer	0.0674	0.162	CbGaD
Propofol—CYP1A1—lung cancer	0.0665	0.159	CbGaD
Propofol—ALB—lung cancer	0.037	0.0888	CbGaD
Propofol—CYP1B1—Erlotinib—lung cancer	0.0253	0.0687	CbGbCtD
Propofol—UGT1A9—Irinotecan—lung cancer	0.0241	0.0655	CbGbCtD
Propofol—CYP1B1—Paclitaxel—lung cancer	0.0231	0.0629	CbGbCtD
Propofol—UGT1A1—Erlotinib—lung cancer	0.0218	0.0594	CbGbCtD
Propofol—UGT1A1—Irinotecan—lung cancer	0.0197	0.0536	CbGbCtD
Propofol—CYP1A1—Gefitinib—lung cancer	0.0188	0.051	CbGbCtD
Propofol—CYP1B1—Docetaxel—lung cancer	0.0167	0.0455	CbGbCtD
Propofol—UGT1A1—Etoposide—lung cancer	0.0158	0.0429	CbGbCtD
Propofol—ALB—Gefitinib—lung cancer	0.014	0.0381	CbGbCtD
Propofol—CYP1B1—Doxorubicin—lung cancer	0.0125	0.0339	CbGbCtD
Propofol—CYP1A1—Erlotinib—lung cancer	0.0111	0.0301	CbGbCtD
Propofol—CYP2C19—Gefitinib—lung cancer	0.00908	0.0247	CbGbCtD
Propofol—CYP2C19—Teniposide—lung cancer	0.0088	0.0239	CbGbCtD
Propofol—ALB—Erlotinib—lung cancer	0.00828	0.0225	CbGbCtD
Propofol—CYP2B6—Irinotecan—lung cancer	0.00763	0.0207	CbGbCtD
Propofol—CYP2C9—Gefitinib—lung cancer	0.00755	0.0205	CbGbCtD
Propofol—ALB—Irinotecan—lung cancer	0.00748	0.0203	CbGbCtD
Propofol—CYP2C9—Teniposide—lung cancer	0.00732	0.0199	CbGbCtD
Propofol—CYP2D6—Gefitinib—lung cancer	0.0069	0.0188	CbGbCtD
Propofol—CYP2C8—Erlotinib—lung cancer	0.0064	0.0174	CbGbCtD
Propofol—CYP2B6—Cisplatin—lung cancer	0.00622	0.0169	CbGbCtD
Propofol—CYP2E1—Etoposide—lung cancer	0.0062	0.0168	CbGbCtD
Propofol—CYP2C8—Paclitaxel—lung cancer	0.00586	0.0159	CbGbCtD
Propofol—CYP2D6—Vinorelbine—lung cancer	0.00532	0.0145	CbGbCtD
Propofol—CYP1A2—Erlotinib—lung cancer	0.00495	0.0135	CbGbCtD
Propofol—CYP3A4—Topotecan—lung cancer	0.0048	0.013	CbGbCtD
Propofol—CYP2C8—Etoposide—lung cancer	0.00463	0.0126	CbGbCtD
Propofol—CYP3A4—Gefitinib—lung cancer	0.00439	0.0119	CbGbCtD
Propofol—CYP3A4—Teniposide—lung cancer	0.00426	0.0116	CbGbCtD
Propofol—CYP2B6—Doxorubicin—lung cancer	0.00417	0.0113	CbGbCtD
Propofol—CYP2C9—Paclitaxel—lung cancer	0.00409	0.0111	CbGbCtD
Propofol—CYP2D6—Erlotinib—lung cancer	0.00408	0.0111	CbGbCtD
Propofol—ALB—Methotrexate—lung cancer	0.00396	0.0108	CbGbCtD
Propofol—CYP1A2—Etoposide—lung cancer	0.00358	0.00974	CbGbCtD
Propofol—CYP3A4—Vinorelbine—lung cancer	0.00338	0.00919	CbGbCtD
Propofol—CYP2C9—Cisplatin—lung cancer	0.00329	0.00893	CbGbCtD
Propofol—CYP2D6—Vinblastine—lung cancer	0.00328	0.00891	CbGbCtD
Propofol—CYP3A4—Crizotinib—lung cancer	0.00269	0.00731	CbGbCtD
Propofol—CYP3A4—Erlotinib—lung cancer	0.0026	0.00705	CbGbCtD
Propofol—CYP3A4—Paclitaxel—lung cancer	0.00238	0.00646	CbGbCtD
Propofol—CYP3A4—Irinotecan—lung cancer	0.00234	0.00637	CbGbCtD
