nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.11	0.236	CbGbCtD
Ropivacaine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0693	0.149	CbGbCtD
Ropivacaine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0554	0.119	CbGbCtD
Ropivacaine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0471	0.101	CbGbCtD
Ropivacaine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0363	0.0781	CbGbCtD
Ropivacaine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0338	0.0726	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0316	0.0678	CbGbCtD
Ropivacaine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0271	0.0583	CbGbCtD
Ropivacaine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0155	0.0333	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0152	0.0328	CbGbCtD
Ropivacaine—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.0152	0.391	CbGeAlD
Ropivacaine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0142	0.0305	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00969	0.0208	CbGbCtD
Ropivacaine—SCN8A—nerve—peripheral nervous system neoplasm	0.0048	0.124	CbGeAlD
Ropivacaine—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.00385	0.0664	CbGpPWpGaD
Ropivacaine—SCN10A—nerve—peripheral nervous system neoplasm	0.00321	0.0827	CbGeAlD
Ropivacaine—SCN10A—ganglion—peripheral nervous system neoplasm	0.00317	0.0816	CbGeAlD
Ropivacaine—SCN8A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0025	0.0431	CbGpPWpGaD
Ropivacaine—SCN8A—brainstem—peripheral nervous system neoplasm	0.00206	0.053	CbGeAlD
Ropivacaine—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.00205	0.0527	CbGeAlD
Ropivacaine—SCN9A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00202	0.0348	CbGpPWpGaD
