nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—ABCC2—Sulfasalazine—Crohn's disease	0.235	0.446	CbGbCtD
Phenobarbital—CYP3A5—Sulfasalazine—Crohn's disease	0.118	0.224	CbGbCtD
Phenobarbital—CYP2C19—Prednisone—Crohn's disease	0.0759	0.144	CbGbCtD
Phenobarbital—ABCB1—Prednisone—Crohn's disease	0.0612	0.116	CbGbCtD
Phenobarbital—ABCB11—bile—Crohn's disease	0.0564	0.219	CbGeAlD
Phenobarbital—CYP3A4—Prednisone—Crohn's disease	0.0367	0.0697	CbGbCtD
Phenobarbital—ABCC2—bile—Crohn's disease	0.0287	0.111	CbGeAlD
Phenobarbital—Anaemia megaloblastic—Azathioprine—Crohn's disease	0.0195	0.0929	CcSEcCtD
Phenobarbital—ABCC3—gall bladder—Crohn's disease	0.00996	0.0386	CbGeAlD
Phenobarbital—CYP4B1—mammalian vulva—Crohn's disease	0.00972	0.0377	CbGeAlD
Phenobarbital—CYP4A11—digestive system—Crohn's disease	0.00955	0.0371	CbGeAlD
Phenobarbital—Liver injury—Mercaptopurine—Crohn's disease	0.00915	0.0437	CcSEcCtD
Phenobarbital—CYP4B1—digestive system—Crohn's disease	0.00853	0.0331	CbGeAlD
Phenobarbital—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0077	0.0368	CcSEcCtD
Phenobarbital—CYP2C18—mammalian vulva—Crohn's disease	0.00722	0.028	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—Crohn's disease	0.00671	0.026	CbGeAlD
Phenobarbital—SLCO2A1—skin of body—Crohn's disease	0.00638	0.0248	CbGeAlD
Phenobarbital—CYP2C18—digestive system—Crohn's disease	0.00633	0.0246	CbGeAlD
Phenobarbital—ABCB11—digestive system—Crohn's disease	0.00616	0.0239	CbGeAlD
Phenobarbital—SLCO2A1—mammalian vulva—Crohn's disease	0.00582	0.0226	CbGeAlD
Phenobarbital—Blister—Mesalazine—Crohn's disease	0.0058	0.0277	CcSEcCtD
Phenobarbital—Liver injury—Azathioprine—Crohn's disease	0.00545	0.026	CcSEcCtD
Phenobarbital—CHRNA7—skin of body—Crohn's disease	0.00523	0.0203	CbGeAlD
Phenobarbital—Liver injury—Mesalazine—Crohn's disease	0.00496	0.0237	CcSEcCtD
Phenobarbital—CYP1A1—mouth—Crohn's disease	0.0049	0.019	CbGeAlD
Phenobarbital—CYP4B1—lymph node—Crohn's disease	0.00487	0.0189	CbGeAlD
Phenobarbital—Delirium—Mesalazine—Crohn's disease	0.00486	0.0232	CcSEcCtD
Phenobarbital—Hepatocellular injury—Azathioprine—Crohn's disease	0.00459	0.0219	CcSEcCtD
Phenobarbital—Hypocalcaemia—Mesalazine—Crohn's disease	0.00456	0.0218	CcSEcCtD
Phenobarbital—CHRNA7—digestive system—Crohn's disease	0.00419	0.0162	CbGeAlD
Phenobarbital—Hepatocellular injury—Mesalazine—Crohn's disease	0.00418	0.0199	CcSEcCtD
Phenobarbital—CHRNA4—digestive system—Crohn's disease	0.00413	0.016	CbGeAlD
Phenobarbital—ABCC3—digestive system—Crohn's disease	0.00392	0.0152	CbGeAlD
Phenobarbital—CYP1B1—smooth muscle tissue—Crohn's disease	0.00388	0.0151	CbGeAlD
Phenobarbital—CYP1B1—skin of body—Crohn's disease	0.00383	0.0149	CbGeAlD
Phenobarbital—Coma—Mesalazine—Crohn's disease	0.00382	0.0182	CcSEcCtD
