nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR1D—meninx—spinal cancer	0.118	0.118	CbGeAlD
Aripiprazole—HTR3A—fourth ventricle—spinal cancer	0.115	0.115	CbGeAlD
Aripiprazole—HTR1B—dura mater—spinal cancer	0.112	0.112	CbGeAlD
Aripiprazole—HTR1D—dura mater—spinal cancer	0.108	0.108	CbGeAlD
Aripiprazole—HTR2C—choroid plexus—spinal cancer	0.0913	0.0913	CbGeAlD
Aripiprazole—HTR2A—choroid plexus—spinal cancer	0.0458	0.0458	CbGeAlD
Aripiprazole—HTR3A—cranial nerve—spinal cancer	0.0409	0.0409	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—spinal cancer	0.0343	0.0343	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—spinal cancer	0.0332	0.0332	CbGeAlD
Aripiprazole—HTR7—cranial nerve—spinal cancer	0.0265	0.0265	CbGeAlD
Aripiprazole—HTR7—pons—spinal cancer	0.0262	0.0262	CbGeAlD
Aripiprazole—HTR2A—cranial nerve—spinal cancer	0.0165	0.0165	CbGeAlD
Aripiprazole—HTR2A—pons—spinal cancer	0.0163	0.0163	CbGeAlD
Aripiprazole—HTR2A—vertebral column—spinal cancer	0.0162	0.0162	CbGeAlD
Aripiprazole—HTR1E—brainstem—spinal cancer	0.016	0.016	CbGeAlD
Aripiprazole—H1F0—neck—spinal cancer	0.0123	0.0123	CbGeAlD
Aripiprazole—HTR2A—pineal body—spinal cancer	0.0116	0.0116	CbGeAlD
Aripiprazole—DRD1—brainstem—spinal cancer	0.00932	0.00932	CbGeAlD
Aripiprazole—HTR3A—brainstem—spinal cancer	0.009	0.009	CbGeAlD
Aripiprazole—HTR7—neck—spinal cancer	0.00762	0.00762	CbGeAlD
Aripiprazole—HTR1B—brainstem—spinal cancer	0.00755	0.00755	CbGeAlD
Aripiprazole—HTR1D—brainstem—spinal cancer	0.00731	0.00731	CbGeAlD
Aripiprazole—HTR2C—brainstem—spinal cancer	0.00724	0.00724	CbGeAlD
Aripiprazole—SLC6A4—brainstem—spinal cancer	0.00686	0.00686	CbGeAlD
Aripiprazole—H1F0—medulla oblongata—spinal cancer	0.00658	0.00658	CbGeAlD
Aripiprazole—HTR1A—brainstem—spinal cancer	0.00609	0.00609	CbGeAlD
Aripiprazole—H1F0—spinal cord—spinal cancer	0.00587	0.00587	CbGeAlD
Aripiprazole—HTR7—brainstem—spinal cancer	0.00582	0.00582	CbGeAlD
Aripiprazole—ADRA1A—brainstem—spinal cancer	0.00562	0.00562	CbGeAlD
Aripiprazole—DRD2—brainstem—spinal cancer	0.0055	0.0055	CbGeAlD
Aripiprazole—HTR2C—medulla oblongata—spinal cancer	0.00505	0.00505	CbGeAlD
Aripiprazole—HTR2A—neck—spinal cancer	0.00475	0.00475	CbGeAlD
Aripiprazole—HTR1B—spinal cord—spinal cancer	0.00469	0.00469	CbGeAlD
Aripiprazole—HTR2C—spinal cord—spinal cancer	0.0045	0.0045	CbGeAlD
Aripiprazole—SLC6A4—spinal cord—spinal cancer	0.00427	0.00427	CbGeAlD
Aripiprazole—HTR7—medulla oblongata—spinal cancer	0.00406	0.00406	CbGeAlD
Aripiprazole—HTR1A—spinal cord—spinal cancer	0.00379	0.00379	CbGeAlD
Aripiprazole—KCNH2—medulla oblongata—spinal cancer	0.00378	0.00378	CbGeAlD
Aripiprazole—ADRA2C—medulla oblongata—spinal cancer	0.00373	0.00373	CbGeAlD
Aripiprazole—HTR2A—brainstem—spinal cancer	0.00363	0.00363	CbGeAlD
Aripiprazole—HTR7—spinal cord—spinal cancer	0.00362	0.00362	CbGeAlD
Aripiprazole—KCNH2—spinal cord—spinal cancer	0.00337	0.00337	CbGeAlD
Aripiprazole—ADRA2C—spinal cord—spinal cancer	0.00333	0.00333	CbGeAlD
Aripiprazole—CYP2D6—brainstem—spinal cancer	0.00331	0.00331	CbGeAlD
Aripiprazole—ADRA2A—medulla oblongata—spinal cancer	0.00298	0.00298	CbGeAlD
Aripiprazole—ADRA2A—spinal cord—spinal cancer	0.00266	0.00266	CbGeAlD
Aripiprazole—HTR2A—medulla oblongata—spinal cancer	0.00253	0.00253	CbGeAlD
Aripiprazole—HTR2A—spinal cord—spinal cancer	0.00226	0.00226	CbGeAlD
Aripiprazole—ABCB1—medulla oblongata—spinal cancer	0.00166	0.00166	CbGeAlD
Aripiprazole—ABCB1—spinal cord—spinal cancer	0.00148	0.00148	CbGeAlD
