nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0531	0.0531	CbGpPWpGaD
Zidovudine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0524	0.0524	CbGpPWpGaD
Zidovudine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.043	0.043	CbGpPWpGaD
Zidovudine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0419	0.0419	CbGpPWpGaD
Zidovudine—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.0409	0.0409	CbGpPWpGaD
Zidovudine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0374	0.0374	CbGpPWpGaD
Zidovudine—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0365	0.0365	CbGpPWpGaD
Zidovudine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0363	0.0363	CbGpPWpGaD
Zidovudine—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.036	0.036	CbGpPWpGaD
Zidovudine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0358	0.0358	CbGpPWpGaD
Zidovudine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0341	0.0341	CbGpPWpGaD
Zidovudine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0324	0.0324	CbGpPWpGaD
Zidovudine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0319	0.0319	CbGpPWpGaD
Zidovudine—TK1—Metabolism—MRI1—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Zidovudine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Zidovudine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0294	0.0294	CbGpPWpGaD
Zidovudine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Zidovudine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Zidovudine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Zidovudine—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0229	0.0229	CbGpPWpGaD
Zidovudine—TK1—Metabolism—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Zidovudine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Zidovudine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Zidovudine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Zidovudine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Zidovudine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Zidovudine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Zidovudine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Zidovudine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Zidovudine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—MRI1—spinal cancer	0.012	0.012	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—MRI1—spinal cancer	0.00886	0.00886	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—CYP4F22—spinal cancer	0.00846	0.00846	CbGpPWpGaD
Zidovudine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00838	0.00838	CbGpPWpGaD
Zidovudine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00826	0.00826	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00624	0.00624	CbGpPWpGaD
