nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—skin cancer—bone cancer	0.435	1	CtDrD
Vismodegib—SMO—bone cancer	0.345	0.896	CbGaD
Vismodegib—CYP3A4—bone cancer	0.0403	0.105	CbGaD
Vismodegib—ABCG2—Carboplatin—bone cancer	0.0235	0.221	CbGbCtD
Vismodegib—ABCG2—Cisplatin—bone cancer	0.0201	0.189	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—bone cancer	0.0135	0.127	CbGbCtD
Vismodegib—ABCG2—Methotrexate—bone cancer	0.0131	0.123	CbGbCtD
Vismodegib—ALB—Methotrexate—bone cancer	0.009	0.0846	CbGbCtD
Vismodegib—SHH—secondary palate—bone cancer	0.00779	0.211	CbGeAlD
Vismodegib—CYP2C9—Cisplatin—bone cancer	0.00747	0.0702	CbGbCtD
Vismodegib—ABCB1—Cisplatin—bone cancer	0.00725	0.0682	CbGbCtD
Vismodegib—SHH—jaw skeleton—bone cancer	0.00705	0.191	CbGeAlD
Vismodegib—ABCB1—Doxorubicin—bone cancer	0.00486	0.0457	CbGbCtD
Vismodegib—ABCB1—Methotrexate—bone cancer	0.00471	0.0443	CbGbCtD
Vismodegib—SHH—vertebral column—bone cancer	0.00441	0.12	CbGeAlD
Vismodegib—SHH—skull—bone cancer	0.00437	0.119	CbGeAlD
Vismodegib—SHH—forelimb—bone cancer	0.00421	0.114	CbGeAlD
Vismodegib—SHH—appendage—bone cancer	0.00325	0.0883	CbGeAlD
Vismodegib—CYP3A4—Doxorubicin—bone cancer	0.00291	0.0274	CbGbCtD
Vismodegib—ORM1—vertebral column—bone cancer	0.00135	0.0366	CbGeAlD
Vismodegib—SHH—Signaling events mediated by the Hedgehog family—SMO—bone cancer	0.00131	0.051	CbGpPWpGaD
Vismodegib—SHH—Ectoderm Differentiation—BCOR—bone cancer	0.000995	0.0386	CbGpPWpGaD
Vismodegib—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.000958	0.0372	CbGpPWpGaD
Vismodegib—SHH—connective tissue—bone cancer	0.000928	0.0252	CbGeAlD
Vismodegib—SHH—Hair Follicle Development: Induction (Part 1 of 3)—SMO—bone cancer	0.000811	0.0315	CbGpPWpGaD
Vismodegib—SHH—Hedgehog signaling events mediated by Gli proteins—SMO—bone cancer	0.000729	0.0283	CbGpPWpGaD
Vismodegib—Sorafenib—BRAF—bone cancer	0.000661	0.28	CrCbGaD
Vismodegib—SMO—connective tissue—bone cancer	0.000649	0.0176	CbGeAlD
Vismodegib—SHH—bone marrow—bone cancer	0.000618	0.0168	CbGeAlD
Vismodegib—SHH—spinal cord—bone cancer	0.000615	0.0167	CbGeAlD
Vismodegib—SHH—Differentiation Pathway—IL3—bone cancer	0.000604	0.0235	CbGpPWpGaD
Vismodegib—SMO—GPCRs, Other—GRM1—bone cancer	0.000588	0.0228	CbGpPWpGaD
Vismodegib—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000564	0.0219	CbGpPWpGaD
Vismodegib—Sorafenib—KIT—bone cancer	0.000531	0.225	CrCbGaD
Vismodegib—SHH—Class B/2 (Secretin family receptors)—SMO—bone cancer	0.000453	0.0176	CbGpPWpGaD
Vismodegib—SMO—tendon—bone cancer	0.000446	0.0121	CbGeAlD
Vismodegib—SMO—spinal cord—bone cancer	0.00043	0.0117	CbGeAlD
Vismodegib—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.000385	0.015	CbGpPWpGaD
Vismodegib—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000373	0.0145	CbGpPWpGaD
Vismodegib—SHH—Signaling by Hedgehog—SMO—bone cancer	0.000367	0.0143	CbGpPWpGaD
Vismodegib—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000356	0.0138	CbGpPWpGaD
Vismodegib—SHH—Differentiation Pathway—KIT—bone cancer	0.000353	0.0137	CbGpPWpGaD
Vismodegib—Tolvaptan—CYP3A4—bone cancer	0.000348	0.147	CrCbGaD
Vismodegib—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000332	0.0129	CbGpPWpGaD
Vismodegib—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000326	0.0127	CbGpPWpGaD
Vismodegib—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000305	0.0119	CbGpPWpGaD
Vismodegib—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000305	0.0118	CbGpPWpGaD
Vismodegib—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000303	0.0118	CbGpPWpGaD
Vismodegib—ALB—Folate Metabolism—FOLR1—bone cancer	0.000296	0.0115	CbGpPWpGaD
Vismodegib—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00029	0.0113	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000284	0.011	CbGpPWpGaD
Vismodegib—Musculoskeletal chest pain—Epirubicin—bone cancer	0.000276	0.0319	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000269	0.0105	CbGpPWpGaD
Vismodegib—Etoricoxib—CYP3A4—bone cancer	0.000264	0.112	CrCbGaD
Vismodegib—SHH—FOXA1 transcription factor network—JUN—bone cancer	0.000259	0.0101	CbGpPWpGaD
Vismodegib—Etoricoxib—PTGS2—bone cancer	0.000259	0.109	CrCbGaD
Vismodegib—Ageusia—Cisplatin—bone cancer	0.000258	0.0297	CcSEcCtD
Vismodegib—Musculoskeletal chest pain—Doxorubicin—bone cancer	0.000256	0.0295	CcSEcCtD
Vismodegib—SHH—Validated transcriptional targets of TAp63 isoforms—MDM2—bone cancer	0.000253	0.00982	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000241	0.00937	CbGpPWpGaD
Vismodegib—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.000229	0.0089	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00022	0.00854	CbGpPWpGaD
Vismodegib—Pain—Carboplatin—bone cancer	0.000217	0.0251	CcSEcCtD
Vismodegib—Azotaemia—Methotrexate—bone cancer	0.000215	0.0248	CcSEcCtD
Vismodegib—SHH—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—bone cancer	0.000211	0.0082	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000208	0.00809	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—GRM4—bone cancer	0.000203	0.00787	CbGpPWpGaD
Vismodegib—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—bone cancer	0.0002	0.00778	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0002	0.00777	CbGpPWpGaD
Vismodegib—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0002	0.00777	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000197	0.00767	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—GRM4—bone cancer	0.000192	0.00746	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.00019	0.00737	CbGpPWpGaD
Vismodegib—ORM1—bone marrow—bone cancer	0.000189	0.00513	CbGeAlD
Vismodegib—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000188	0.00731	CbGpPWpGaD
Vismodegib—ORM1—spinal cord—bone cancer	0.000188	0.0051	CbGeAlD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000187	0.00727	CbGpPWpGaD
Vismodegib—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.00018	0.00698	CbGpPWpGaD
Vismodegib—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000178	0.00693	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—GRM1—bone cancer	0.000176	0.00683	CbGpPWpGaD
Vismodegib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000175	0.00681	CbGpPWpGaD
Vismodegib—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000173	0.00671	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000167	0.0065	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—GRM1—bone cancer	0.000167	0.00647	CbGpPWpGaD
Vismodegib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000164	0.00636	CbGpPWpGaD
Vismodegib—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.00016	0.00623	CbGpPWpGaD
Vismodegib—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.00016	0.00623	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000159	0.00616	CbGpPWpGaD
Vismodegib—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000154	0.00599	CbGpPWpGaD
Vismodegib—Sulfasalazine—PTGS2—bone cancer	0.000152	0.0645	CrCbGaD
Vismodegib—Hyponatraemia—Cisplatin—bone cancer	0.000152	0.0176	CcSEcCtD
Vismodegib—Sorafenib—CYP3A4—bone cancer	0.000147	0.0622	CrCbGaD
Vismodegib—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000146	0.00568	CbGpPWpGaD
Vismodegib—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000143	0.00556	CbGpPWpGaD
Vismodegib—Dehydration—Cisplatin—bone cancer	0.000141	0.0163	CcSEcCtD
Vismodegib—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000141	0.00547	CbGpPWpGaD
Vismodegib—Hypokalaemia—Cisplatin—bone cancer	0.000138	0.0159	CcSEcCtD
Vismodegib—Breast disorder—Cisplatin—bone cancer	0.000137	0.0158	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.000136	0.0158	CcSEcCtD
Vismodegib—Ageusia—Epirubicin—bone cancer	0.000132	0.0153	CcSEcCtD
Vismodegib—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.00013	0.00507	CbGpPWpGaD
Vismodegib—Neoplasm malignant—Epirubicin—bone cancer	0.000126	0.0145	CcSEcCtD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000124	0.00482	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—SMO—bone cancer	0.000124	0.00481	CbGpPWpGaD
Vismodegib—Ageusia—Doxorubicin—bone cancer	0.000122	0.0141	CcSEcCtD
Vismodegib—Amenorrhoea—Epirubicin—bone cancer	0.000122	0.0141	CcSEcCtD
Vismodegib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.000121	0.00471	CbGpPWpGaD
Vismodegib—Hepatic enzyme increased—Methotrexate—bone cancer	0.000121	0.014	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000118	0.00457	CbGpPWpGaD
Vismodegib—Neoplasm malignant—Doxorubicin—bone cancer	0.000116	0.0134	CcSEcCtD
Vismodegib—ABCG2—bone marrow—bone cancer	0.000113	0.00307	CbGeAlD
Vismodegib—Amenorrhoea—Doxorubicin—bone cancer	0.000113	0.013	CcSEcCtD
Vismodegib—ABCG2—spinal cord—bone cancer	0.000113	0.00306	CbGeAlD
Vismodegib—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00011	0.00428	CbGpPWpGaD
Vismodegib—Musculoskeletal pain—Epirubicin—bone cancer	0.000108	0.0125	CcSEcCtD
Vismodegib—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000108	0.0042	CbGpPWpGaD
Vismodegib—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000108	0.00418	CbGpPWpGaD
Vismodegib—Phosphatase alkaline increased—Epirubicin—bone cancer	0.000107	0.0124	CcSEcCtD
Vismodegib—SHH—Signaling by GPCR—RGS1—bone cancer	0.000104	0.00404	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—GRM4—bone cancer	0.000104	0.00404	CbGpPWpGaD
Vismodegib—Connective tissue disorder—Cisplatin—bone cancer	0.000103	0.0119	CcSEcCtD
Vismodegib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000102	0.00398	CbGpPWpGaD
Vismodegib—Blood urea increased—Epirubicin—bone cancer	0.000101	0.0117	CcSEcCtD
Vismodegib—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0001	0.0039	CbGpPWpGaD
Vismodegib—Musculoskeletal pain—Doxorubicin—bone cancer	0.0001	0.0116	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Doxorubicin—bone cancer	9.92e-05	0.0115	CcSEcCtD
Vismodegib—SMO—Signaling by GPCR—RGS1—bone cancer	9.86e-05	0.00383	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—GRM4—bone cancer	9.86e-05	0.00383	CbGpPWpGaD
Vismodegib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	9.57e-05	0.00372	CbGpPWpGaD
Vismodegib—Blood urea increased—Doxorubicin—bone cancer	9.36e-05	0.0108	CcSEcCtD
Vismodegib—Alopecia—Cisplatin—bone cancer	9.26e-05	0.0107	CcSEcCtD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	9.2e-05	0.00357	CbGpPWpGaD
Vismodegib—Malnutrition—Cisplatin—bone cancer	9.12e-05	0.0105	CcSEcCtD
Vismodegib—SHH—Signaling by GPCR—GRM1—bone cancer	9.02e-05	0.0035	CbGpPWpGaD
Vismodegib—Blood alkaline phosphatase increased—Epirubicin—bone cancer	8.95e-05	0.0103	CcSEcCtD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	8.87e-05	0.00344	CbGpPWpGaD
Vismodegib—Muscle spasms—Cisplatin—bone cancer	8.77e-05	0.0101	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	8.72e-05	0.00339	CbGpPWpGaD
Vismodegib—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	8.6e-05	0.00334	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—GRM1—bone cancer	8.55e-05	0.00332	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	8.41e-05	0.00327	CbGpPWpGaD
Vismodegib—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	8.28e-05	0.00956	CcSEcCtD
Vismodegib—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—bone cancer	8.25e-05	0.00321	CbGpPWpGaD
Vismodegib—ALB—Folate Metabolism—DHFR—bone cancer	8.12e-05	0.00315	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	8e-05	0.00311	CbGpPWpGaD
Vismodegib—Hyponatraemia—Epirubicin—bone cancer	7.81e-05	0.00902	CcSEcCtD
Vismodegib—Pain in extremity—Epirubicin—bone cancer	7.78e-05	0.00898	CcSEcCtD
Vismodegib—Myalgia—Cisplatin—bone cancer	7.77e-05	0.00897	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	7.71e-05	0.00891	CcSEcCtD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	7.58e-05	0.00294	CbGpPWpGaD
Vismodegib—Breast disorder—Methotrexate—bone cancer	7.51e-05	0.00867	CcSEcCtD
Vismodegib—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	7.46e-05	0.0029	CbGpPWpGaD
Vismodegib—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	7.37e-05	0.00286	CbGpPWpGaD
Vismodegib—Nervous system disorder—Cisplatin—bone cancer	7.3e-05	0.00843	CcSEcCtD
Vismodegib—Dehydration—Epirubicin—bone cancer	7.24e-05	0.00835	CcSEcCtD
Vismodegib—Skin disorder—Cisplatin—bone cancer	7.23e-05	0.00835	CcSEcCtD
Vismodegib—Hyponatraemia—Doxorubicin—bone cancer	7.23e-05	0.00835	CcSEcCtD
Vismodegib—Pain in extremity—Doxorubicin—bone cancer	7.2e-05	0.00831	CcSEcCtD
Vismodegib—ALB—Platelet degranulation—SPARC—bone cancer	7.11e-05	0.00276	CbGpPWpGaD
Vismodegib—Abdominal pain upper—Epirubicin—bone cancer	7.11e-05	0.00821	CcSEcCtD
Vismodegib—Hypokalaemia—Epirubicin—bone cancer	7.08e-05	0.00818	CcSEcCtD
Vismodegib—Breast disorder—Epirubicin—bone cancer	7.03e-05	0.00812	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Epirubicin—bone cancer	7.01e-05	0.00809	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Cisplatin—bone cancer	6.78e-05	0.00783	CcSEcCtD
Vismodegib—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	6.77e-05	0.00263	CbGpPWpGaD
Vismodegib—Dehydration—Doxorubicin—bone cancer	6.7e-05	0.00773	CcSEcCtD
Vismodegib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	6.66e-05	0.00259	CbGpPWpGaD
Vismodegib—Abdominal pain upper—Doxorubicin—bone cancer	6.58e-05	0.00759	CcSEcCtD
Vismodegib—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	6.58e-05	0.00255	CbGpPWpGaD
Vismodegib—Hypokalaemia—Doxorubicin—bone cancer	6.55e-05	0.00757	CcSEcCtD
Vismodegib—Breast disorder—Doxorubicin—bone cancer	6.51e-05	0.00751	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Doxorubicin—bone cancer	6.48e-05	0.00749	CcSEcCtD
Vismodegib—Decreased appetite—Cisplatin—bone cancer	6.47e-05	0.00747	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Cisplatin—bone cancer	6.43e-05	0.00742	CcSEcCtD
Vismodegib—Pain—Cisplatin—bone cancer	6.37e-05	0.00735	CcSEcCtD
Vismodegib—SHH—Signaling by GPCR—SMO—bone cancer	6.35e-05	0.00247	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	6.29e-05	0.00244	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—RGS1—bone cancer	6.14e-05	0.00239	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—GRM4—bone cancer	6.14e-05	0.00239	CbGpPWpGaD
Vismodegib—Weight decreased—Epirubicin—bone cancer	6.08e-05	0.00702	CcSEcCtD
Vismodegib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	6.08e-05	0.00236	CbGpPWpGaD
Vismodegib—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	6.05e-05	0.00235	CbGpPWpGaD
Vismodegib—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	6e-05	0.00233	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	5.96e-05	0.00231	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—GRM4—bone cancer	5.82e-05	0.00226	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—RGS1—bone cancer	5.82e-05	0.00226	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—GNA11—bone cancer	5.81e-05	0.00226	CbGpPWpGaD
Vismodegib—SHH—Disease—ENO2—bone cancer	5.65e-05	0.0022	CbGpPWpGaD
Vismodegib—Weight decreased—Doxorubicin—bone cancer	5.63e-05	0.0065	CcSEcCtD
Vismodegib—ABCB1—bone marrow—bone cancer	5.58e-05	0.00151	CbGeAlD
Vismodegib—ABCB1—spinal cord—bone cancer	5.55e-05	0.00151	CbGeAlD
Vismodegib—SMO—Signaling by GPCR—GNA11—bone cancer	5.51e-05	0.00214	CbGpPWpGaD
Vismodegib—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	5.4e-05	0.0021	CbGpPWpGaD
