nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0529	0.181	CbGbCtD
Lamotrigine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0401	0.137	CbGbCtD
Lamotrigine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0344	0.118	CbGbCtD
Lamotrigine—ABCB1—Prednisolone—systemic lupus erythematosus	0.034	0.116	CbGbCtD
Lamotrigine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0322	0.11	CbGbCtD
Lamotrigine—ABCB1—Prednisone—systemic lupus erythematosus	0.0321	0.11	CbGbCtD
Lamotrigine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0304	0.104	CbGbCtD
Lamotrigine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.02	0.0685	CbGbCtD
Lamotrigine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0161	0.0551	CbGbCtD
Lamotrigine—UGT1A4—blood plasma—systemic lupus erythematosus	0.0108	0.129	CbGeAlD
Lamotrigine—UGT1A4—kidney—systemic lupus erythematosus	0.00489	0.0586	CbGeAlD
Lamotrigine—SCN9A—nephron tubule—systemic lupus erythematosus	0.00389	0.0466	CbGeAlD
Lamotrigine—SCN4A—kidney—systemic lupus erythematosus	0.00305	0.0365	CbGeAlD
Lamotrigine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00296	0.0354	CbGeAlD
Lamotrigine—SCN9A—tendon—systemic lupus erythematosus	0.00276	0.033	CbGeAlD
Lamotrigine—SCN2A—cortex of kidney—systemic lupus erythematosus	0.00263	0.0315	CbGeAlD
Lamotrigine—SCN8A—nervous system—systemic lupus erythematosus	0.00255	0.0306	CbGeAlD
Lamotrigine—SCN4A—tendon—systemic lupus erythematosus	0.00246	0.0295	CbGeAlD
Lamotrigine—SCN8A—central nervous system—systemic lupus erythematosus	0.00246	0.0294	CbGeAlD
Lamotrigine—SCN9A—lung—systemic lupus erythematosus	0.00242	0.029	CbGeAlD
Lamotrigine—SCN3A—kidney—systemic lupus erythematosus	0.00237	0.0284	CbGeAlD
Lamotrigine—SCN3A—cortex of kidney—systemic lupus erythematosus	0.00231	0.0277	CbGeAlD
Lamotrigine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.00223	0.0268	CbGeAlD
Lamotrigine—SCN1A—lung—systemic lupus erythematosus	0.00208	0.0249	CbGeAlD
Lamotrigine—SCN4A—nervous system—systemic lupus erythematosus	0.002	0.024	CbGeAlD
Lamotrigine—SCN1A—nervous system—systemic lupus erythematosus	0.00193	0.0231	CbGeAlD
Lamotrigine—SCN4A—central nervous system—systemic lupus erythematosus	0.00193	0.0231	CbGeAlD
Lamotrigine—SCN3A—tendon—systemic lupus erythematosus	0.00191	0.0229	CbGeAlD
Lamotrigine—SCN1A—central nervous system—systemic lupus erythematosus	0.00186	0.0222	CbGeAlD
Lamotrigine—SCN3A—bone marrow—systemic lupus erythematosus	0.00185	0.0222	CbGeAlD
Lamotrigine—SCN10A—lung—systemic lupus erythematosus	0.00184	0.0221	CbGeAlD
Lamotrigine—SCN2A—nervous system—systemic lupus erythematosus	0.00177	0.0212	CbGeAlD
Lamotrigine—SCN10A—nervous system—systemic lupus erythematosus	0.00171	0.0204	CbGeAlD
Lamotrigine—SCN2A—central nervous system—systemic lupus erythematosus	0.0017	0.0204	CbGeAlD
Lamotrigine—SCN3A—lung—systemic lupus erythematosus	0.00168	0.0201	CbGeAlD
Lamotrigine—SCN10A—central nervous system—systemic lupus erythematosus	0.00164	0.0197	CbGeAlD
Lamotrigine—SCN3A—nervous system—systemic lupus erythematosus	0.00156	0.0186	CbGeAlD
Lamotrigine—SCN5A—nervous system—systemic lupus erythematosus	0.00155	0.0186	CbGeAlD
Lamotrigine—SCN3A—central nervous system—systemic lupus erythematosus	0.0015	0.0179	CbGeAlD
Lamotrigine—SCN5A—central nervous system—systemic lupus erythematosus	0.00149	0.0179	CbGeAlD
Lamotrigine—ABCB1—blood plasma—systemic lupus erythematosus	0.00141	0.0168	CbGeAlD
Lamotrigine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000726	0.00869	CbGeAlD
Lamotrigine—ABCB1—kidney—systemic lupus erythematosus	0.000638	0.00764	CbGeAlD
Lamotrigine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000621	0.00744	CbGeAlD
Lamotrigine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000548	0.00656	CbGeAlD
Lamotrigine—ABCB1—bone marrow—systemic lupus erythematosus	0.000499	0.00597	CbGeAlD
Lamotrigine—ABCB1—lung—systemic lupus erythematosus	0.000452	0.00541	CbGeAlD
Lamotrigine—ABCB1—nervous system—systemic lupus erythematosus	0.000418	0.00501	CbGeAlD
Lamotrigine—ABCB1—central nervous system—systemic lupus erythematosus	0.000403	0.00482	CbGeAlD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EP300—systemic lupus erythematosus	0.0002	0.00673	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—PTPRC—systemic lupus erythematosus	0.000199	0.00669	CbGpPWpGaD
Lamotrigine—ABCB1—Allograft Rejection—C4A—systemic lupus erythematosus	0.000195	0.00656	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—RXRA—systemic lupus erythematosus	0.000192	0.00647	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CDKN1B—systemic lupus erythematosus	0.000189	0.00637	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—LYN—systemic lupus erythematosus	0.000188	0.00632	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—systemic lupus erythematosus	0.000185	0.00624	CbGpPWpGaD
Lamotrigine—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000181	0.000305	CcSEcCtD
Lamotrigine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.00018	0.000303	CcSEcCtD
Lamotrigine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00018	0.000303	CcSEcCtD
Lamotrigine—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.00018	0.000302	CcSEcCtD
Lamotrigine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00018	0.000302	CcSEcCtD
Lamotrigine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00018	0.000302	CcSEcCtD
Lamotrigine—SCN3A—Axon guidance—LYN—systemic lupus erythematosus	0.00018	0.00605	CbGpPWpGaD
Lamotrigine—Nausea—Leflunomide—systemic lupus erythematosus	0.000179	0.000301	CcSEcCtD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.000179	0.00602	CbGpPWpGaD
Lamotrigine—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000179	0.0003	CcSEcCtD
Lamotrigine—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000178	0.0003	CcSEcCtD
Lamotrigine—Vision blurred—Prednisone—systemic lupus erythematosus	0.000178	0.000299	CcSEcCtD
Lamotrigine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000178	0.000299	CcSEcCtD
Lamotrigine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000177	0.000298	CcSEcCtD
Lamotrigine—Pain—Hydrocortisone—systemic lupus erythematosus	0.000177	0.000298	CcSEcCtD
Lamotrigine—Oedema—Betamethasone—systemic lupus erythematosus	0.000177	0.000297	CcSEcCtD
Lamotrigine—Oedema—Dexamethasone—systemic lupus erythematosus	0.000177	0.000297	CcSEcCtD
Lamotrigine—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000176	0.000296	CcSEcCtD
Lamotrigine—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000176	0.000296	CcSEcCtD
Lamotrigine—Infection—Dexamethasone—systemic lupus erythematosus	0.000176	0.000295	CcSEcCtD
Lamotrigine—Infection—Betamethasone—systemic lupus erythematosus	0.000176	0.000295	CcSEcCtD
Lamotrigine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—LYN—systemic lupus erythematosus	0.000175	0.0059	CbGpPWpGaD
Lamotrigine—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000175	0.000294	CcSEcCtD
Lamotrigine—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000175	0.000294	CcSEcCtD
Lamotrigine—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000175	0.000294	CcSEcCtD
Lamotrigine—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000175	0.000294	CcSEcCtD
Lamotrigine—Anaemia—Prednisone—systemic lupus erythematosus	0.000174	0.000293	CcSEcCtD
Lamotrigine—Shock—Betamethasone—systemic lupus erythematosus	0.000174	0.000293	CcSEcCtD
Lamotrigine—Shock—Dexamethasone—systemic lupus erythematosus	0.000174	0.000293	CcSEcCtD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TGFB1—systemic lupus erythematosus	0.000174	0.00585	CbGpPWpGaD
Lamotrigine—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000174	0.000292	CcSEcCtD
Lamotrigine—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000173	0.000292	CcSEcCtD
Lamotrigine—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000173	0.000292	CcSEcCtD
Lamotrigine—Agitation—Prednisone—systemic lupus erythematosus	0.000173	0.000292	CcSEcCtD
Lamotrigine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000173	0.000291	CcSEcCtD
Lamotrigine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000173	0.000291	CcSEcCtD
Lamotrigine—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000173	0.00029	CcSEcCtD
Lamotrigine—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000173	0.00029	CcSEcCtD
Lamotrigine—SCN2A—Axon guidance—LYN—systemic lupus erythematosus	0.000173	0.00581	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—LYN—systemic lupus erythematosus	0.000173	0.00581	CbGpPWpGaD
Lamotrigine—Angioedema—Prednisone—systemic lupus erythematosus	0.000172	0.00029	CcSEcCtD
Lamotrigine—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000172	0.000289	CcSEcCtD
Lamotrigine—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000172	0.000288	CcSEcCtD
Lamotrigine—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.000171	0.000288	CcSEcCtD
Lamotrigine—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000171	0.000288	CcSEcCtD
