nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—hypertension—adrenal gland cancer	0.997	1	CtDrD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.00036	0.131	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.000225	0.082	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.000206	0.075	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.000184	0.0669	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000169	0.0616	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000155	0.0564	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000138	0.0503	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—KCNJ5—adrenal gland cancer	0.00013	0.0472	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—KCNJ5—adrenal gland cancer	0.000119	0.0432	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—KCNJ5—adrenal gland cancer	0.000106	0.0385	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	8.63e-05	0.0314	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	7.91e-05	0.0288	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	7.89e-05	0.0287	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	7.04e-05	0.0256	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	6.48e-05	0.0236	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	5.93e-05	0.0216	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	5.29e-05	0.0193	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—PRKACA—adrenal gland cancer	4.97e-05	0.0181	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	4.65e-05	0.0169	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—PRKACA—adrenal gland cancer	4.54e-05	0.0166	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	4.25e-05	0.0155	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—PRKACA—adrenal gland cancer	4.05e-05	0.0148	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	3.79e-05	0.0138	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	3.49e-05	0.0127	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	3.2e-05	0.0116	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	3.08e-05	0.0112	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	2.85e-05	0.0104	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—BRAF—adrenal gland cancer	2.68e-05	0.00975	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—BRAF—adrenal gland cancer	2.45e-05	0.00892	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—BRAF—adrenal gland cancer	2.18e-05	0.00796	CbGpPWpGaD
