nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Alvimopan—OPRM1—nicotine dependence	0.0394	0.618	CrCbGaD
Benazepril—Coordination abnormal—Varenicline—nicotine dependence	0.0352	0.0376	CcSEcCtD
Benazepril—Musculoskeletal pain—Varenicline—nicotine dependence	0.035	0.0374	CcSEcCtD
Benazepril—Hyperkalaemia—Varenicline—nicotine dependence	0.034	0.0363	CcSEcCtD
Benazepril—Hypertonia—Varenicline—nicotine dependence	0.0303	0.0324	CcSEcCtD
Benazepril—Libido decreased—Varenicline—nicotine dependence	0.0271	0.0289	CcSEcCtD
Benazepril—Arthritis—Varenicline—nicotine dependence	0.0258	0.0276	CcSEcCtD
Benazepril—Cerebrovascular accident—Varenicline—nicotine dependence	0.0256	0.0274	CcSEcCtD
Benazepril—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0249	0.0266	CcSEcCtD
Benazepril—Gastritis—Varenicline—nicotine dependence	0.0222	0.0237	CcSEcCtD
Benazepril—Asthma—Varenicline—nicotine dependence	0.0217	0.0232	CcSEcCtD
Benazepril—Angina pectoris—Varenicline—nicotine dependence	0.0211	0.0226	CcSEcCtD
Benazepril—Bronchitis—Varenicline—nicotine dependence	0.0209	0.0223	CcSEcCtD
Benazepril—Pollakiuria—Varenicline—nicotine dependence	0.02	0.0214	CcSEcCtD
Benazepril—Erectile dysfunction—Varenicline—nicotine dependence	0.02	0.0213	CcSEcCtD
Benazepril—Photosensitivity reaction—Varenicline—nicotine dependence	0.0198	0.0212	CcSEcCtD
Benazepril—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0192	0.0205	CcSEcCtD
Benazepril—Acute coronary syndrome—Varenicline—nicotine dependence	0.0191	0.0204	CcSEcCtD
Benazepril—Myocardial infarction—Varenicline—nicotine dependence	0.019	0.0203	CcSEcCtD
Benazepril—Sinusitis—Varenicline—nicotine dependence	0.0181	0.0194	CcSEcCtD
Benazepril—Oedema peripheral—Varenicline—nicotine dependence	0.0171	0.0183	CcSEcCtD
Benazepril—Erythema multiforme—Varenicline—nicotine dependence	0.0164	0.0175	CcSEcCtD
Benazepril—Tinnitus—Varenicline—nicotine dependence	0.0162	0.0173	CcSEcCtD
Benazepril—Arrhythmia—Varenicline—nicotine dependence	0.0155	0.0166	CcSEcCtD
Benazepril—Flatulence—Varenicline—nicotine dependence	0.0149	0.0159	CcSEcCtD
Benazepril—Back pain—Varenicline—nicotine dependence	0.0146	0.0156	CcSEcCtD
Benazepril—Angioedema—Varenicline—nicotine dependence	0.0138	0.0148	CcSEcCtD
Benazepril—Vertigo—Varenicline—nicotine dependence	0.0136	0.0145	CcSEcCtD
Benazepril—Syncope—Varenicline—nicotine dependence	0.0136	0.0145	CcSEcCtD
Benazepril—Palpitations—Varenicline—nicotine dependence	0.0134	0.0143	CcSEcCtD
Benazepril—Loss of consciousness—Varenicline—nicotine dependence	0.0133	0.0142	CcSEcCtD
Benazepril—Cough—Varenicline—nicotine dependence	0.0132	0.0141	CcSEcCtD
Benazepril—Arthralgia—Varenicline—nicotine dependence	0.0129	0.0137	CcSEcCtD
Benazepril—Chest pain—Varenicline—nicotine dependence	0.0129	0.0137	CcSEcCtD
Benazepril—Myalgia—Varenicline—nicotine dependence	0.0129	0.0137	CcSEcCtD
Benazepril—Anxiety—Varenicline—nicotine dependence	0.0128	0.0137	CcSEcCtD
Benazepril—Oedema—Varenicline—nicotine dependence	0.0123	0.0132	CcSEcCtD
