nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—seminal vesicle—rectum cancer	0.166	0.166	CbGeAlD
Vigabatrin—GABBR1—urethra—rectum cancer	0.131	0.131	CbGeAlD
Vigabatrin—SLC36A1—renal system—rectum cancer	0.105	0.105	CbGeAlD
Vigabatrin—ABAT—renal system—rectum cancer	0.104	0.104	CbGeAlD
Vigabatrin—GABBR1—vagina—rectum cancer	0.0969	0.0969	CbGeAlD
Vigabatrin—SLC36A1—female reproductive system—rectum cancer	0.0841	0.0841	CbGeAlD
Vigabatrin—SLC36A1—vagina—rectum cancer	0.0761	0.0761	CbGeAlD
Vigabatrin—ABAT—vagina—rectum cancer	0.0756	0.0756	CbGeAlD
Vigabatrin—GABBR1—lymph node—rectum cancer	0.0626	0.0626	CbGeAlD
Vigabatrin—SLC36A1—lymph node—rectum cancer	0.0492	0.0492	CbGeAlD
Vigabatrin—ABAT—lymph node—rectum cancer	0.0489	0.0489	CbGeAlD
