nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Everolimus—kidney cancer	0.198	0.293	CbGbCtD
Flucloxacillin—CYP3A4—Temsirolimus—kidney cancer	0.134	0.198	CbGbCtD
Flucloxacillin—CYP3A4—Pazopanib—kidney cancer	0.0703	0.104	CbGbCtD
Flucloxacillin—CYP3A4—Erlotinib—kidney cancer	0.0502	0.0741	CbGbCtD
Flucloxacillin—CYP3A4—Paclitaxel—kidney cancer	0.0459	0.0678	CbGbCtD
Flucloxacillin—CYP3A4—Sorafenib—kidney cancer	0.0408	0.0603	CbGbCtD
Flucloxacillin—CYP3A4—Vinblastine—kidney cancer	0.0403	0.0595	CbGbCtD
Flucloxacillin—CYP3A4—Vincristine—kidney cancer	0.0396	0.0585	CbGbCtD
Flucloxacillin—CYP3A4—Sunitinib—kidney cancer	0.0331	0.0488	CbGbCtD
Flucloxacillin—CYP3A4—Doxorubicin—kidney cancer	0.0248	0.0366	CbGbCtD
Flucloxacillin—Candida infection—Doxorubicin—kidney cancer	0.000524	0.00162	CcSEcCtD
Flucloxacillin—Abdominal pain—Vinblastine—kidney cancer	0.000523	0.00162	CcSEcCtD
Flucloxacillin—Headache—Pazopanib—kidney cancer	0.000523	0.00162	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000521	0.00161	CcSEcCtD
Flucloxacillin—Body temperature increased—Everolimus—kidney cancer	0.000521	0.00161	CcSEcCtD
Flucloxacillin—Abdominal pain—Everolimus—kidney cancer	0.000521	0.00161	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Erlotinib—kidney cancer	0.00052	0.00161	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Paclitaxel—kidney cancer	0.000514	0.00159	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Paclitaxel—kidney cancer	0.000512	0.00158	CcSEcCtD
Flucloxacillin—Leukopenia—Vincristine—kidney cancer	0.000511	0.00158	CcSEcCtD
Flucloxacillin—Urethral disorder—Paclitaxel—kidney cancer	0.00051	0.00158	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Dactinomycin—kidney cancer	0.00051	0.00158	CcSEcCtD
Flucloxacillin—Dyspepsia—Sorafenib—kidney cancer	0.000504	0.00156	CcSEcCtD
Flucloxacillin—Abdominal pain—Erlotinib—kidney cancer	0.000503	0.00156	CcSEcCtD
Flucloxacillin—Body temperature increased—Erlotinib—kidney cancer	0.000503	0.00156	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Gemcitabine—kidney cancer	0.000502	0.00155	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000502	0.00155	CcSEcCtD
Flucloxacillin—Anaemia—Gemcitabine—kidney cancer	0.0005	0.00155	CcSEcCtD
Flucloxacillin—Neutropenia—Capecitabine—kidney cancer	0.000499	0.00154	CcSEcCtD
Flucloxacillin—Decreased appetite—Sorafenib—kidney cancer	0.000497	0.00154	CcSEcCtD
Flucloxacillin—Nausea—Pazopanib—kidney cancer	0.000496	0.00153	CcSEcCtD
Flucloxacillin—Convulsion—Vincristine—kidney cancer	0.000494	0.00153	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000494	0.00153	CcSEcCtD
Flucloxacillin—Erythema multiforme—Paclitaxel—kidney cancer	0.000492	0.00152	CcSEcCtD
Flucloxacillin—Constipation—Sorafenib—kidney cancer	0.000489	0.00151	CcSEcCtD
Flucloxacillin—Malaise—Gemcitabine—kidney cancer	0.000488	0.00151	CcSEcCtD
Flucloxacillin—Hypersensitivity—Vinblastine—kidney cancer	0.000488	0.00151	CcSEcCtD
Flucloxacillin—Myalgia—Vincristine—kidney cancer	0.000486	0.0015	CcSEcCtD
Flucloxacillin—Hypersensitivity—Everolimus—kidney cancer	0.000486	0.0015	CcSEcCtD
Flucloxacillin—Dyspepsia—Sunitinib—kidney cancer	0.000485	0.0015	CcSEcCtD
Flucloxacillin—Leukopenia—Gemcitabine—kidney cancer	0.000485	0.0015	CcSEcCtD
Flucloxacillin—Decreased appetite—Sunitinib—kidney cancer	0.000479	0.00148	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000475	0.00147	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000475	0.00147	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.000472	0.00146	CcSEcCtD
Flucloxacillin—Constipation—Sunitinib—kidney cancer	0.000471	0.00146	CcSEcCtD
Flucloxacillin—Immune system disorder—Paclitaxel—kidney cancer	0.00047	0.00146	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Sorafenib—kidney cancer	0.000468	0.00145	CcSEcCtD
Flucloxacillin—Renal failure—Capecitabine—kidney cancer	0.000468	0.00145	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Vincristine—kidney cancer	0.000466	0.00144	CcSEcCtD
Flucloxacillin—Jaundice—Capecitabine—kidney cancer	0.000464	0.00144	CcSEcCtD
Flucloxacillin—Arthralgia—Gemcitabine—kidney cancer	0.000461	0.00143	CcSEcCtD
Flucloxacillin—Myalgia—Gemcitabine—kidney cancer	0.000461	0.00143	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000458	0.00142	CcSEcCtD
Flucloxacillin—Nervous system disorder—Vincristine—kidney cancer	0.000457	0.00141	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Vincristine—kidney cancer	0.000456	0.00141	CcSEcCtD
Flucloxacillin—Discomfort—Gemcitabine—kidney cancer	0.000455	0.00141	CcSEcCtD
Flucloxacillin—Urticaria—Sorafenib—kidney cancer	0.000455	0.00141	CcSEcCtD
Flucloxacillin—Haematuria—Capecitabine—kidney cancer	0.000454	0.0014	CcSEcCtD
Flucloxacillin—Decreased appetite—Dactinomycin—kidney cancer	0.000453	0.0014	CcSEcCtD
Flucloxacillin—Diarrhoea—Vinblastine—kidney cancer	0.000453	0.0014	CcSEcCtD
Flucloxacillin—Body temperature increased—Sorafenib—kidney cancer	0.000452	0.0014	CcSEcCtD
Flucloxacillin—Abdominal pain—Sorafenib—kidney cancer	0.000452	0.0014	CcSEcCtD
Flucloxacillin—Diarrhoea—Everolimus—kidney cancer	0.000451	0.0014	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Sunitinib—kidney cancer	0.00045	0.00139	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Capecitabine—kidney cancer	0.00045	0.00139	CcSEcCtD
Flucloxacillin—Vascular purpura—Doxorubicin—kidney cancer	0.000445	0.00138	CcSEcCtD
Flucloxacillin—Agranulocytosis—Capecitabine—kidney cancer	0.000444	0.00137	CcSEcCtD
Flucloxacillin—Dysgeusia—Paclitaxel—kidney cancer	0.000444	0.00137	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Gemcitabine—kidney cancer	0.000442	0.00137	CcSEcCtD
Flucloxacillin—Dizziness—Vinblastine—kidney cancer	0.000438	0.00135	CcSEcCtD
Flucloxacillin—Dizziness—Everolimus—kidney cancer	0.000436	0.00135	CcSEcCtD
Flucloxacillin—Abdominal pain—Sunitinib—kidney cancer	0.000435	0.00135	CcSEcCtD
Flucloxacillin—Body temperature increased—Sunitinib—kidney cancer	0.000435	0.00135	CcSEcCtD
Flucloxacillin—Diarrhoea—Erlotinib—kidney cancer	0.000435	0.00135	CcSEcCtD
Flucloxacillin—Nervous system disorder—Gemcitabine—kidney cancer	0.000433	0.00134	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Gemcitabine—kidney cancer	0.000433	0.00134	CcSEcCtD
Flucloxacillin—Feeling abnormal—Dactinomycin—kidney cancer	0.00043	0.00133	CcSEcCtD
Flucloxacillin—Skin disorder—Gemcitabine—kidney cancer	0.000429	0.00133	CcSEcCtD
Flucloxacillin—Hepatitis—Capecitabine—kidney cancer	0.000427	0.00132	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000426	0.00132	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000424	0.00131	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Capecitabine—kidney cancer	0.000422	0.00131	CcSEcCtD
Flucloxacillin—Hypersensitivity—Sorafenib—kidney cancer	0.000422	0.0013	CcSEcCtD
Flucloxacillin—Vomiting—Vinblastine—kidney cancer	0.000421	0.0013	CcSEcCtD
Flucloxacillin—Dizziness—Erlotinib—kidney cancer	0.000421	0.0013	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Paclitaxel—kidney cancer	0.000421	0.0013	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Capecitabine—kidney cancer	0.00042	0.0013	CcSEcCtD
Flucloxacillin—Vomiting—Everolimus—kidney cancer	0.000419	0.0013	CcSEcCtD
Flucloxacillin—Anaemia—Paclitaxel—kidney cancer	0.000419	0.0013	CcSEcCtD
Flucloxacillin—Urethral disorder—Capecitabine—kidney cancer	0.000419	0.0013	CcSEcCtD
Flucloxacillin—Rash—Everolimus—kidney cancer	0.000416	0.00129	CcSEcCtD
Flucloxacillin—Dermatitis—Everolimus—kidney cancer	0.000415	0.00129	CcSEcCtD
Flucloxacillin—Headache—Vinblastine—kidney cancer	0.000415	0.00128	CcSEcCtD
Flucloxacillin—Angioedema—Paclitaxel—kidney cancer	0.000414	0.00128	CcSEcCtD
Flucloxacillin—Purpura—Doxorubicin—kidney cancer	0.000413	0.00128	CcSEcCtD
Flucloxacillin—Headache—Everolimus—kidney cancer	0.000413	0.00128	CcSEcCtD
Flucloxacillin—Abdominal pain—Dactinomycin—kidney cancer	0.000412	0.00128	CcSEcCtD
Flucloxacillin—Body temperature increased—Dactinomycin—kidney cancer	0.000412	0.00128	CcSEcCtD
Flucloxacillin—Malaise—Paclitaxel—kidney cancer	0.000409	0.00126	CcSEcCtD
Flucloxacillin—Leukopenia—Paclitaxel—kidney cancer	0.000406	0.00126	CcSEcCtD
Flucloxacillin—Hypersensitivity—Sunitinib—kidney cancer	0.000406	0.00126	CcSEcCtD
Flucloxacillin—Decreased appetite—Vincristine—kidney cancer	0.000405	0.00125	CcSEcCtD
Flucloxacillin—Vomiting—Erlotinib—kidney cancer	0.000404	0.00125	CcSEcCtD
Flucloxacillin—Erythema multiforme—Capecitabine—kidney cancer	0.000404	0.00125	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000403	0.00125	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Vincristine—kidney cancer	0.000402	0.00124	CcSEcCtD
Flucloxacillin—Rash—Erlotinib—kidney cancer	0.000401	0.00124	CcSEcCtD
Flucloxacillin—Dermatitis—Erlotinib—kidney cancer	0.000401	0.00124	CcSEcCtD
Flucloxacillin—Headache—Erlotinib—kidney cancer	0.000398	0.00123	CcSEcCtD
Flucloxacillin—Constipation—Vincristine—kidney cancer	0.000398	0.00123	CcSEcCtD
Flucloxacillin—Nausea—Vinblastine—kidney cancer	0.000393	0.00122	CcSEcCtD
Flucloxacillin—Convulsion—Paclitaxel—kidney cancer	0.000393	0.00122	CcSEcCtD
Flucloxacillin—Nausea—Everolimus—kidney cancer	0.000392	0.00121	CcSEcCtD
Flucloxacillin—Diarrhoea—Sorafenib—kidney cancer	0.000392	0.00121	CcSEcCtD
Flucloxacillin—Immune system disorder—Capecitabine—kidney cancer	0.000386	0.00119	CcSEcCtD
Flucloxacillin—Arthralgia—Paclitaxel—kidney cancer	0.000386	0.00119	CcSEcCtD
Flucloxacillin—Myalgia—Paclitaxel—kidney cancer	0.000386	0.00119	CcSEcCtD
Flucloxacillin—Decreased appetite—Gemcitabine—kidney cancer	0.000384	0.00119	CcSEcCtD
Flucloxacillin—Hypersensitivity—Dactinomycin—kidney cancer	0.000384	0.00119	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000383	0.00119	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000381	0.00118	CcSEcCtD
Flucloxacillin—Discomfort—Paclitaxel—kidney cancer	0.000381	0.00118	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Vincristine—kidney cancer	0.000381	0.00118	CcSEcCtD
Flucloxacillin—Dizziness—Sorafenib—kidney cancer	0.000378	0.00117	CcSEcCtD
Flucloxacillin—Constipation—Gemcitabine—kidney cancer	0.000378	0.00117	CcSEcCtD
Flucloxacillin—Nausea—Erlotinib—kidney cancer	0.000378	0.00117	CcSEcCtD
Flucloxacillin—Diarrhoea—Sunitinib—kidney cancer	0.000377	0.00117	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Paclitaxel—kidney cancer	0.00037	0.00114	CcSEcCtD
Flucloxacillin—Abdominal pain—Vincristine—kidney cancer	0.000368	0.00114	CcSEcCtD
Flucloxacillin—Body temperature increased—Vincristine—kidney cancer	0.000368	0.00114	CcSEcCtD
Flucloxacillin—Dysgeusia—Capecitabine—kidney cancer	0.000364	0.00113	CcSEcCtD
Flucloxacillin—Dizziness—Sunitinib—kidney cancer	0.000364	0.00113	CcSEcCtD
Flucloxacillin—Feeling abnormal—Gemcitabine—kidney cancer	0.000364	0.00113	CcSEcCtD
Flucloxacillin—Vomiting—Sorafenib—kidney cancer	0.000364	0.00113	CcSEcCtD
Flucloxacillin—Nervous system disorder—Paclitaxel—kidney cancer	0.000363	0.00112	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Paclitaxel—kidney cancer	0.000362	0.00112	CcSEcCtD
Flucloxacillin—Rash—Sorafenib—kidney cancer	0.000361	0.00112	CcSEcCtD
Flucloxacillin—Dermatitis—Sorafenib—kidney cancer	0.00036	0.00112	CcSEcCtD
Flucloxacillin—Skin disorder—Paclitaxel—kidney cancer	0.000359	0.00111	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	0.000358	0.00111	CcSEcCtD
