nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—Diphenhydramine—atopic dermatitis	0.397	1	CrCtD
Doxepin—ORM1—Tacrolimus—atopic dermatitis	0.0297	0.129	CbGbCtD
Doxepin—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0266	0.104	CrCrCtD
Doxepin—CHRM2—Dimenhydrinate—atopic dermatitis	0.0253	0.11	CbGbCtD
Doxepin—HRH1—Dimenhydrinate—atopic dermatitis	0.0231	0.1	CbGbCtD
Doxepin—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0209	0.0817	CrCrCtD
Doxepin—KCNH2—Loratadine—atopic dermatitis	0.0191	0.083	CbGbCtD
Doxepin—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0186	0.0726	CrCrCtD
Doxepin—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0163	0.0635	CrCrCtD
Doxepin—Dimetindene—Diphenhydramine—atopic dermatitis	0.0158	0.0617	CrCrCtD
Doxepin—Doxylamine—Diphenhydramine—atopic dermatitis	0.0149	0.0584	CrCrCtD
Doxepin—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0146	0.0569	CrCrCtD
Doxepin—Tripelennamine—Diphenhydramine—atopic dermatitis	0.0135	0.0528	CrCrCtD
Doxepin—Trimipramine—Diphenhydramine—atopic dermatitis	0.0132	0.0516	CrCrCtD
Doxepin—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0126	0.0494	CrCrCtD
Doxepin—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0126	0.0494	CrCrCtD
Doxepin—Pheniramine—Diphenhydramine—atopic dermatitis	0.0124	0.0483	CrCrCtD
Doxepin—CHRM2—Diphenhydramine—atopic dermatitis	0.0123	0.0536	CbGbCtD
Doxepin—Imipramine—Diphenhydramine—atopic dermatitis	0.0121	0.0473	CrCrCtD
Doxepin—HRH1—Loratadine—atopic dermatitis	0.0113	0.0489	CbGbCtD
Doxepin—HRH1—Diphenhydramine—atopic dermatitis	0.0113	0.0489	CbGbCtD
Doxepin—Promethazine—Diphenhydramine—atopic dermatitis	0.0112	0.0438	CrCrCtD
Doxepin—Alimemazine—Diphenhydramine—atopic dermatitis	0.011	0.043	CrCrCtD
Doxepin—Clofedanol—Diphenhydramine—atopic dermatitis	0.0103	0.0401	CrCrCtD
Doxepin—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00993	0.0388	CrCrCtD
Doxepin—Promazine—Diphenhydramine—atopic dermatitis	0.00948	0.037	CrCrCtD
Doxepin—CYP3A4—Pimecrolimus—atopic dermatitis	0.00658	0.0285	CbGbCtD
Doxepin—ABCB1—Tacrolimus—atopic dermatitis	0.00653	0.0283	CbGbCtD
Doxepin—CYP2C19—Loratadine—atopic dermatitis	0.00592	0.0257	CbGbCtD
Doxepin—CYP2C19—Diphenhydramine—atopic dermatitis	0.00592	0.0257	CbGbCtD
Doxepin—CYP1A2—Diphenhydramine—atopic dermatitis	0.00546	0.0237	CbGbCtD
Doxepin—CYP2C9—Loratadine—atopic dermatitis	0.00492	0.0214	CbGbCtD
Doxepin—CYP2C9—Diphenhydramine—atopic dermatitis	0.00492	0.0214	CbGbCtD
Doxepin—ABCB1—Loratadine—atopic dermatitis	0.00478	0.0207	CbGbCtD
Doxepin—CYP2D6—Loratadine—atopic dermatitis	0.0045	0.0195	CbGbCtD
Doxepin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0045	0.0195	CbGbCtD
Doxepin—ABCB1—Methylprednisolone—atopic dermatitis	0.00437	0.019	CbGbCtD
Doxepin—CYP3A4—Tacrolimus—atopic dermatitis	0.00391	0.017	CbGbCtD
Doxepin—CYP2C19—Prednisone—atopic dermatitis	0.00328	0.0142	CbGbCtD
Doxepin—CYP3A4—Loratadine—atopic dermatitis	0.00286	0.0124	CbGbCtD
Doxepin—ABCB1—Betamethasone—atopic dermatitis	0.00284	0.0123	CbGbCtD
Doxepin—ABCB1—Prednisolone—atopic dermatitis	0.0028	0.0122	CbGbCtD
Doxepin—ABCB1—Hydrocortisone—atopic dermatitis	0.00266	0.0115	CbGbCtD
Doxepin—ABCB1—Prednisone—atopic dermatitis	0.00265	0.0115	CbGbCtD
Doxepin—CYP3A4—Methylprednisolone—atopic dermatitis	0.00262	0.0114	CbGbCtD
Doxepin—CYP2C19—Dexamethasone—atopic dermatitis	0.00205	0.00889	CbGbCtD
Doxepin—CYP3A4—Triamcinolone—atopic dermatitis	0.00198	0.00861	CbGbCtD
Doxepin—CYP2C9—Dexamethasone—atopic dermatitis	0.0017	0.00739	CbGbCtD
Doxepin—CYP3A4—Betamethasone—atopic dermatitis	0.0017	0.00738	CbGbCtD
Doxepin—CYP3A4—Prednisolone—atopic dermatitis	0.00168	0.00729	CbGbCtD
Doxepin—ABCB1—Dexamethasone—atopic dermatitis	0.00165	0.00717	CbGbCtD
Doxepin—CYP3A4—Hydrocortisone—atopic dermatitis	0.00159	0.00691	CbGbCtD
Doxepin—CYP3A4—Prednisone—atopic dermatitis	0.00159	0.00688	CbGbCtD
Doxepin—CYP2D6—Dexamethasone—atopic dermatitis	0.00156	0.00676	CbGbCtD
Doxepin—CYP3A4—Dexamethasone—atopic dermatitis	0.00099	0.0043	CbGbCtD
Doxepin—CHRM5—skin epidermis—atopic dermatitis	0.000141	0.201	CbGeAlD
Doxepin—HRH2—skin of body—atopic dermatitis	4.58e-05	0.0651	CbGeAlD
Doxepin—CHRM5—skin of body—atopic dermatitis	4.37e-05	0.0622	CbGeAlD
Doxepin—CHRM4—head—atopic dermatitis	3.65e-05	0.0519	CbGeAlD
Doxepin—HTR6—head—atopic dermatitis	3.27e-05	0.0465	CbGeAlD
Doxepin—HRH2—head—atopic dermatitis	2.99e-05	0.0425	CbGeAlD
Doxepin—Rash—Tacrolimus—atopic dermatitis	2.95e-05	0.000338	CcSEcCtD
Doxepin—Dermatitis—Tacrolimus—atopic dermatitis	2.95e-05	0.000338	CcSEcCtD
Doxepin—Shock—Prednisolone—atopic dermatitis	2.94e-05	0.000337	CcSEcCtD
Doxepin—Cough—Triamcinolone—atopic dermatitis	2.94e-05	0.000337	CcSEcCtD
Doxepin—Headache—Tacrolimus—atopic dermatitis	2.93e-05	0.000336	CcSEcCtD
Doxepin—Oedema—Hydrocortisone—atopic dermatitis	2.92e-05	0.000335	CcSEcCtD
Doxepin—Convulsion—Triamcinolone—atopic dermatitis	2.92e-05	0.000335	CcSEcCtD
Doxepin—Tachycardia—Prednisolone—atopic dermatitis	2.92e-05	0.000335	CcSEcCtD
Doxepin—Convulsion—Methylprednisolone—atopic dermatitis	2.91e-05	0.000334	CcSEcCtD
Doxepin—Hypertension—Triamcinolone—atopic dermatitis	2.91e-05	0.000333	CcSEcCtD
Doxepin—Hypertension—Methylprednisolone—atopic dermatitis	2.9e-05	0.000333	CcSEcCtD
Doxepin—Infection—Hydrocortisone—atopic dermatitis	2.9e-05	0.000333	CcSEcCtD
Doxepin—Hyperhidrosis—Prednisolone—atopic dermatitis	2.89e-05	0.000331	CcSEcCtD
Doxepin—Shock—Hydrocortisone—atopic dermatitis	2.87e-05	0.000329	CcSEcCtD
Doxepin—Myalgia—Triamcinolone—atopic dermatitis	2.87e-05	0.000329	CcSEcCtD
Doxepin—Nervous system disorder—Hydrocortisone—atopic dermatitis	2.86e-05	0.000328	CcSEcCtD
Doxepin—Arthralgia—Methylprednisolone—atopic dermatitis	2.86e-05	0.000328	CcSEcCtD
Doxepin—Myalgia—Methylprednisolone—atopic dermatitis	2.86e-05	0.000328	CcSEcCtD
Doxepin—Eye disorder—Prednisone—atopic dermatitis	2.86e-05	0.000328	CcSEcCtD
Doxepin—CHRM5—head—atopic dermatitis	2.85e-05	0.0406	CbGeAlD
Doxepin—Anxiety—Methylprednisolone—atopic dermatitis	2.85e-05	0.000327	CcSEcCtD
Doxepin—Tachycardia—Hydrocortisone—atopic dermatitis	2.85e-05	0.000327	CcSEcCtD
Doxepin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	2.84e-05	0.000326	CcSEcCtD
Doxepin—Flushing—Prednisone—atopic dermatitis	2.84e-05	0.000325	CcSEcCtD
Doxepin—Skin disorder—Hydrocortisone—atopic dermatitis	2.84e-05	0.000325	CcSEcCtD
Doxepin—Ill-defined disorder—Betamethasone—atopic dermatitis	2.84e-05	0.000325	CcSEcCtD
Doxepin—Ill-defined disorder—Dexamethasone—atopic dermatitis	2.84e-05	0.000325	CcSEcCtD
Doxepin—Discomfort—Triamcinolone—atopic dermatitis	2.83e-05	0.000325	CcSEcCtD
Doxepin—Discomfort—Methylprednisolone—atopic dermatitis	2.83e-05	0.000324	CcSEcCtD
Doxepin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	2.82e-05	0.000324	CcSEcCtD
Doxepin—Dry mouth—Triamcinolone—atopic dermatitis	2.8e-05	0.000322	CcSEcCtD
Doxepin—Anorexia—Hydrocortisone—atopic dermatitis	2.78e-05	0.000319	CcSEcCtD
Doxepin—Nausea—Tacrolimus—atopic dermatitis	2.78e-05	0.000319	CcSEcCtD
Doxepin—Angiopathy—Prednisone—atopic dermatitis	2.77e-05	0.000318	CcSEcCtD
Doxepin—Confusional state—Methylprednisolone—atopic dermatitis	2.77e-05	0.000317	CcSEcCtD
Doxepin—Immune system disorder—Prednisone—atopic dermatitis	2.76e-05	0.000317	CcSEcCtD
Doxepin—Malaise—Dexamethasone—atopic dermatitis	2.76e-05	0.000316	CcSEcCtD
Doxepin—Malaise—Betamethasone—atopic dermatitis	2.76e-05	0.000316	CcSEcCtD
