nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE8B—forelimb—amyotrophic lateral sclerosis	0.0236	0.0746	CbGeAlD
Dipyridamole—PDE8B—hindlimb—amyotrophic lateral sclerosis	0.0212	0.0671	CbGeAlD
Dipyridamole—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0452	CcSEcCtD
Dipyridamole—PDE8B—appendage—amyotrophic lateral sclerosis	0.0182	0.0575	CbGeAlD
Dipyridamole—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0359	CcSEcCtD
Dipyridamole—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0132	0.032	CcSEcCtD
Dipyridamole—PDE2A—tongue—amyotrophic lateral sclerosis	0.0132	0.0418	CbGeAlD
Dipyridamole—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0308	CcSEcCtD
Dipyridamole—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0257	CcSEcCtD
Dipyridamole—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0245	CcSEcCtD
Dipyridamole—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00993	0.024	CcSEcCtD
Dipyridamole—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00909	0.022	CcSEcCtD
Dipyridamole—PDE1A—hindbrain—amyotrophic lateral sclerosis	0.00842	0.0266	CbGeAlD
Dipyridamole—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00798	0.0193	CcSEcCtD
Dipyridamole—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0187	CcSEcCtD
Dipyridamole—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0187	CcSEcCtD
Dipyridamole—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00709	0.0172	CcSEcCtD
Dipyridamole—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0169	CcSEcCtD
Dipyridamole—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00692	0.0168	CcSEcCtD
Dipyridamole—PDE6B—medulla oblongata—amyotrophic lateral sclerosis	0.00671	0.0212	CbGeAlD
Dipyridamole—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0062	0.015	CcSEcCtD
Dipyridamole—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0061	0.0148	CcSEcCtD
Dipyridamole—PDE6B—spinal cord—amyotrophic lateral sclerosis	0.00598	0.0189	CbGeAlD
