nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—duct of salivary gland—ileum cancer	0.605	0.605	CbGeAlD
Mifepristone—CYP3A7—endocrine gland—ileum cancer	0.0305	0.0305	CbGeAlD
Mifepristone—PGR—epithelium—ileum cancer	0.0293	0.0293	CbGeAlD
Mifepristone—PGR—smooth muscle tissue—ileum cancer	0.0283	0.0283	CbGeAlD
Mifepristone—AR—epithelium—ileum cancer	0.0234	0.0234	CbGeAlD
Mifepristone—PGR—lymphoid tissue—ileum cancer	0.0226	0.0226	CbGeAlD
Mifepristone—AR—smooth muscle tissue—ileum cancer	0.0225	0.0225	CbGeAlD
Mifepristone—PGR—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Mifepristone—AR—lymphoid tissue—ileum cancer	0.018	0.018	CbGeAlD
Mifepristone—NR3C1—epithelium—ileum cancer	0.0169	0.0169	CbGeAlD
Mifepristone—NR3C1—smooth muscle tissue—ileum cancer	0.0163	0.0163	CbGeAlD
Mifepristone—CYP3A5—pancreas—ileum cancer	0.0152	0.0152	CbGeAlD
Mifepristone—NR3C1—pancreas—ileum cancer	0.0151	0.0151	CbGeAlD
Mifepristone—AR—endocrine gland—ileum cancer	0.0147	0.0147	CbGeAlD
Mifepristone—NR3C1—lymphoid tissue—ileum cancer	0.013	0.013	CbGeAlD
Mifepristone—PGR—lymph node—ileum cancer	0.0128	0.0128	CbGeAlD
Mifepristone—CYP3A5—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Mifepristone—NR3C1—endocrine gland—ileum cancer	0.0106	0.0106	CbGeAlD
Mifepristone—AR—lymph node—ileum cancer	0.0102	0.0102	CbGeAlD
Mifepristone—ABCC1—lymph node—ileum cancer	0.00965	0.00965	CbGeAlD
Mifepristone—ABCB1—epithelium—ileum cancer	0.00907	0.00907	CbGeAlD
Mifepristone—ABCB1—pancreas—ileum cancer	0.00808	0.00808	CbGeAlD
Mifepristone—CYP3A4—endocrine gland—ileum cancer	0.00805	0.00805	CbGeAlD
Mifepristone—CYP2D6—endocrine gland—ileum cancer	0.00792	0.00792	CbGeAlD
Mifepristone—NR3C1—lymph node—ileum cancer	0.00736	0.00736	CbGeAlD
Mifepristone—ABCB1—lymphoid tissue—ileum cancer	0.00698	0.00698	CbGeAlD
Mifepristone—ABCB1—endocrine gland—ileum cancer	0.0057	0.0057	CbGeAlD
Mifepristone—ABCB1—lymph node—ileum cancer	0.00394	0.00394	CbGeAlD
