nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—kidney cancer	0.58	0.636	CbGaD
Lornoxicam—PTGS2—kidney cancer	0.332	0.364	CbGaD
Lornoxicam—CYP2C9—Capecitabine—kidney cancer	0.0188	0.458	CbGbCtD
Lornoxicam—CYP2C9—Paclitaxel—kidney cancer	0.0118	0.287	CbGbCtD
Lornoxicam—CYP2C9—Sorafenib—kidney cancer	0.0104	0.255	CbGbCtD
Lornoxicam—Tenoxicam—PTGS1—kidney cancer	0.00203	0.273	CrCbGaD
Lornoxicam—Meloxicam—PTGS1—kidney cancer	0.00145	0.195	CrCbGaD
Lornoxicam—Piroxicam—PTGS1—kidney cancer	0.00126	0.169	CrCbGaD
Lornoxicam—Tenoxicam—PTGS2—kidney cancer	0.00116	0.156	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—kidney cancer	0.000828	0.111	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—kidney cancer	0.000718	0.0964	CrCbGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—kidney cancer	0.000184	0.00461	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SOD2—kidney cancer	0.000183	0.00459	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—kidney cancer	0.000179	0.00449	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTT1—kidney cancer	0.000168	0.0042	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—ANXA1—kidney cancer	0.000166	0.00414	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000162	0.00405	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000156	0.0039	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—kidney cancer	0.000154	0.00386	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—GSTM1—kidney cancer	0.000151	0.00377	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—ALDH1A1—kidney cancer	0.00015	0.00376	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000149	0.00372	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000149	0.00372	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SOD2—kidney cancer	0.000146	0.00364	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000143	0.00358	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.000142	0.00356	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.000142	0.00356	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.000141	0.00354	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.000141	0.00352	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—EGR1—kidney cancer	0.000139	0.00348	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000139	0.00347	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—CDKN1B—kidney cancer	0.00013	0.00326	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000124	0.0031	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000123	0.00307	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000122	0.00306	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—kidney cancer	0.000119	0.00298	CbGpPWpGaD
