nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—chronic obstructive pulmonary disease	0.38	1	CbGaD
Oxcarbazepine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0727	0.188	CbGbCtD
Oxcarbazepine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0727	0.188	CbGbCtD
Oxcarbazepine—ALB—Prednisone—chronic obstructive pulmonary disease	0.0471	0.121	CbGbCtD
Oxcarbazepine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0464	0.12	CbGbCtD
Oxcarbazepine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0313	0.0808	CbGbCtD
Oxcarbazepine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0305	0.0788	CbGbCtD
Oxcarbazepine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0299	0.0771	CbGbCtD
Oxcarbazepine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0266	0.0687	CbGbCtD
Oxcarbazepine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0156	0.0403	CbGbCtD
Oxcarbazepine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0148	0.0381	CbGbCtD
Oxcarbazepine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0015	0.0518	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00132	0.0458	CbGpPWpGaD
Oxcarbazepine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—chronic obstructive pulmonary disease	0.00129	0.0445	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00108	0.0374	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.000822	0.0284	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.000748	0.0259	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000597	0.0206	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00055	0.019	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000544	0.0188	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000532	0.0184	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000511	0.0177	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000491	0.017	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000422	0.0146	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000395	0.0137	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00038	0.0131	CbGpPWpGaD
Oxcarbazepine—ALB—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00038	0.0131	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000371	0.0128	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000357	0.0123	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000327	0.0113	CbGpPWpGaD
Oxcarbazepine—ALB—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000309	0.0107	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000293	0.0101	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000287	0.00992	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000284	0.00981	CbGpPWpGaD
Oxcarbazepine—Magnesium salicylate—ALB—chronic obstructive pulmonary disease	0.000282	0.0507	CrCbGaD
Oxcarbazepine—SCN5A—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000276	0.00955	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000276	0.00954	CbGpPWpGaD
Oxcarbazepine—Warfarin—CYP1A1—chronic obstructive pulmonary disease	0.000272	0.0489	CrCbGaD
Oxcarbazepine—Piroxicam—ALB—chronic obstructive pulmonary disease	0.00027	0.0486	CrCbGaD
Oxcarbazepine—Epinastine—HTR2A—chronic obstructive pulmonary disease	0.000263	0.0473	CrCbGaD
Oxcarbazepine—Warfarin—CYP1A2—chronic obstructive pulmonary disease	0.000262	0.0471	CrCbGaD
Oxcarbazepine—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000258	0.00893	CbGpPWpGaD
