nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—dilated cardiomyopathy	0.933	1	CbGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0107	0.185	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00835	0.144	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00451	0.0777	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00385	0.0664	CbGpPWpGaD
Forasartan—Tasosartan—AGTR2—dilated cardiomyopathy	0.00341	0.381	CrCbGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00244	0.0421	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.00185	0.0318	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.00146	0.0251	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.00141	0.0243	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00139	0.024	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGB1—dilated cardiomyopathy	0.00134	0.0231	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00129	0.0223	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00122	0.021	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—dilated cardiomyopathy	0.00119	0.0206	CbGpPWpGaD
Forasartan—Tasosartan—AGTR1—dilated cardiomyopathy	0.00118	0.132	CrCbGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RAC1—dilated cardiomyopathy	0.00108	0.0186	CbGpPWpGaD
Forasartan—Valsartan—AGTR1—dilated cardiomyopathy	0.00102	0.114	CrCbGaD
Forasartan—Olmesartan—AGTR1—dilated cardiomyopathy	0.000999	0.111	CrCbGaD
Forasartan—AGTR1—Allograft Rejection—IL10—dilated cardiomyopathy	0.00085	0.0147	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—FASLG—dilated cardiomyopathy	0.00079	0.0136	CbGpPWpGaD
Forasartan—Irbesartan—AGTR1—dilated cardiomyopathy	0.000777	0.0867	CrCbGaD
Forasartan—Candesartan—AGTR1—dilated cardiomyopathy	0.000777	0.0867	CrCbGaD
Forasartan—AGTR1—Allograft Rejection—FAS—dilated cardiomyopathy	0.000762	0.0131	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.000654	0.0113	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.000654	0.0113	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—EGFR—dilated cardiomyopathy	0.000652	0.0112	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.000608	0.0105	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.000512	0.00883	CbGpPWpGaD
Forasartan—Losartan—AGTR1—dilated cardiomyopathy	0.0005	0.0559	CrCbGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.000476	0.0082	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—dilated cardiomyopathy	0.000467	0.00804	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000461	0.00795	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000439	0.00756	CbGpPWpGaD
