nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—coronary artery disease	0.215	1	CbGaD
Escitalopram—CYP2C19—Gemfibrozil—coronary artery disease	0.0303	0.0726	CbGbCtD
Escitalopram—CYP2C19—Clopidogrel—coronary artery disease	0.0263	0.0629	CbGbCtD
Escitalopram—CYP2C19—Telmisartan—coronary artery disease	0.023	0.055	CbGbCtD
Escitalopram—CYP3A4—Ticagrelor—coronary artery disease	0.0206	0.0492	CbGbCtD
Escitalopram—CYP2C19—Timolol—coronary artery disease	0.0185	0.0443	CbGbCtD
Escitalopram—CYP3A4—Fenofibrate—coronary artery disease	0.0183	0.0439	CbGbCtD
Escitalopram—CYP2C19—Rosuvastatin—coronary artery disease	0.017	0.0405	CbGbCtD
Escitalopram—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0165	0.0395	CbGbCtD
Escitalopram—CYP2C19—Simvastatin—coronary artery disease	0.0158	0.0377	CbGbCtD
Escitalopram—CYP2C19—Lovastatin—coronary artery disease	0.0154	0.0369	CbGbCtD
Escitalopram—CYP2D6—Niacin—coronary artery disease	0.0152	0.0363	CbGbCtD
Escitalopram—CYP3A4—Gemfibrozil—coronary artery disease	0.0147	0.0351	CbGbCtD
Escitalopram—CYP2D6—Timolol—coronary artery disease	0.0141	0.0337	CbGbCtD
Escitalopram—CYP2C19—Atorvastatin—coronary artery disease	0.014	0.0336	CbGbCtD
Escitalopram—CYP2C19—Losartan—coronary artery disease	0.0128	0.0307	CbGbCtD
Escitalopram—CYP3A4—Clopidogrel—coronary artery disease	0.0127	0.0304	CbGbCtD
Escitalopram—CYP2D6—Captopril—coronary artery disease	0.0124	0.0297	CbGbCtD
Escitalopram—CYP2D6—Simvastatin—coronary artery disease	0.012	0.0287	CbGbCtD
Escitalopram—CYP3A4—Eplerenone—coronary artery disease	0.0118	0.0283	CbGbCtD
Escitalopram—CYP2D6—Pravastatin—coronary artery disease	0.0117	0.028	CbGbCtD
Escitalopram—CYP2D6—Lovastatin—coronary artery disease	0.0117	0.028	CbGbCtD
Escitalopram—CYP2D6—Atorvastatin—coronary artery disease	0.0107	0.0255	CbGbCtD
Escitalopram—CYP3A4—Enalapril—coronary artery disease	0.0105	0.0252	CbGbCtD
Escitalopram—CYP3A4—Ezetimibe—coronary artery disease	0.00819	0.0196	CbGbCtD
Escitalopram—CYP3A4—Rosuvastatin—coronary artery disease	0.00819	0.0196	CbGbCtD
Escitalopram—CYP3A4—Simvastatin—coronary artery disease	0.00762	0.0182	CbGbCtD
Escitalopram—CYP3A4—Pravastatin—coronary artery disease	0.00746	0.0178	CbGbCtD
