nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC2A9—cartilage tissue—otosclerosis	0.44	0.44	CbGeAlD
Probenecid—PANX1—connective tissue—otosclerosis	0.121	0.121	CbGeAlD
Probenecid—SLC2A9—connective tissue—otosclerosis	0.109	0.109	CbGeAlD
Probenecid—PANX1—tendon—otosclerosis	0.083	0.083	CbGeAlD
Probenecid—ABCC6—connective tissue—otosclerosis	0.0665	0.0665	CbGeAlD
Probenecid—SLC16A7—tendon—otosclerosis	0.0444	0.0444	CbGeAlD
Probenecid—ABCC5—tendon—otosclerosis	0.0311	0.0311	CbGeAlD
Probenecid—SLC16A1—tendon—otosclerosis	0.0282	0.0282	CbGeAlD
Probenecid—ABCC4—tendon—otosclerosis	0.0215	0.0215	CbGeAlD
Probenecid—ABCC2—tendon—otosclerosis	0.0208	0.0208	CbGeAlD
Probenecid—ABCC1—tendon—otosclerosis	0.0184	0.0184	CbGeAlD
Probenecid—SLC22A5—tendon—otosclerosis	0.0161	0.0161	CbGeAlD
