nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—Niclosamide—STAT3—cervical cancer	0.111	0.794	CrCbGaD
Clonazepam—Paresis—Topotecan—cervical cancer	0.0614	0.0972	CcSEcCtD
Clonazepam—NAT2—renal system—cervical cancer	0.0487	0.213	CbGeAlD
Clonazepam—Heartburn—Topotecan—cervical cancer	0.0325	0.0515	CcSEcCtD
Clonazepam—TSPO—exocrine gland—cervical cancer	0.0308	0.135	CbGeAlD
Clonazepam—Chlorthalidone—CA9—cervical cancer	0.0288	0.206	CrCbGaD
Clonazepam—Dysmenorrhoea—Topotecan—cervical cancer	0.0246	0.039	CcSEcCtD
Clonazepam—Ear pain—Topotecan—cervical cancer	0.0191	0.0302	CcSEcCtD
Clonazepam—Lethargy—Topotecan—cervical cancer	0.0166	0.0263	CcSEcCtD
Clonazepam—Cardiac arrest—Topotecan—cervical cancer	0.0155	0.0245	CcSEcCtD
Clonazepam—Cramp muscle—Topotecan—cervical cancer	0.0146	0.0232	CcSEcCtD
Clonazepam—TSPO—epithelium—cervical cancer	0.0134	0.0585	CbGeAlD
Clonazepam—TSPO—uterine cervix—cervical cancer	0.0133	0.0581	CbGeAlD
Clonazepam—Weight increased—Topotecan—cervical cancer	0.0128	0.0203	CcSEcCtD
Clonazepam—TSPO—decidua—cervical cancer	0.0126	0.0553	CbGeAlD
Clonazepam—Pneumonia—Topotecan—cervical cancer	0.0126	0.02	CcSEcCtD
Clonazepam—TSPO—renal system—cervical cancer	0.0124	0.0543	CbGeAlD
Clonazepam—Neuropathy peripheral—Topotecan—cervical cancer	0.0123	0.0194	CcSEcCtD
Clonazepam—TSPO—endometrium—cervical cancer	0.012	0.0525	CbGeAlD
Clonazepam—Epistaxis—Topotecan—cervical cancer	0.0118	0.0187	CcSEcCtD
Clonazepam—TSPO—mammalian vulva—cervical cancer	0.0116	0.0508	CbGeAlD
Clonazepam—Haemoglobin—Topotecan—cervical cancer	0.0113	0.0179	CcSEcCtD
Clonazepam—Rhinitis—Topotecan—cervical cancer	0.0113	0.0179	CcSEcCtD
Clonazepam—Haemorrhage—Topotecan—cervical cancer	0.0112	0.0178	CcSEcCtD
Clonazepam—Hypoaesthesia—Topotecan—cervical cancer	0.0112	0.0177	CcSEcCtD
Clonazepam—Pharyngitis—Topotecan—cervical cancer	0.0112	0.0177	CcSEcCtD
Clonazepam—TSPO—uterus—cervical cancer	0.0111	0.0484	CbGeAlD
Clonazepam—Immune system disorder—Topotecan—cervical cancer	0.0102	0.0161	CcSEcCtD
Clonazepam—Chills—Topotecan—cervical cancer	0.0101	0.016	CcSEcCtD
Clonazepam—TSPO—female reproductive system—cervical cancer	0.00994	0.0435	CbGeAlD
Clonazepam—Alopecia—Topotecan—cervical cancer	0.00994	0.0157	CcSEcCtD
Clonazepam—Malnutrition—Topotecan—cervical cancer	0.00979	0.0155	CcSEcCtD
Clonazepam—Back pain—Topotecan—cervical cancer	0.00947	0.015	CcSEcCtD
Clonazepam—Muscle spasms—Topotecan—cervical cancer	0.00941	0.0149	CcSEcCtD
Clonazepam—Ill-defined disorder—Topotecan—cervical cancer	0.00908	0.0144	CcSEcCtD
Clonazepam—Anaemia—Topotecan—cervical cancer	0.00905	0.0143	CcSEcCtD
Clonazepam—TSPO—female gonad—cervical cancer	0.00905	0.0396	CbGeAlD
Clonazepam—TSPO—vagina—cervical cancer	0.00899	0.0393	CbGeAlD
Clonazepam—Angioedema—Topotecan—cervical cancer	0.00895	0.0142	CcSEcCtD
