nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Thromboembolism—Triamcinolone—alopecia areata	0.0765	0.0765	CcSEcCtD
Fenofibrate—Embolism venous—Triamcinolone—alopecia areata	0.0482	0.0482	CcSEcCtD
Fenofibrate—Embolism—Triamcinolone—alopecia areata	0.0379	0.0379	CcSEcCtD
Fenofibrate—Tooth disorder—Triamcinolone—alopecia areata	0.0375	0.0375	CcSEcCtD
Fenofibrate—Peptic ulcer—Triamcinolone—alopecia areata	0.0364	0.0364	CcSEcCtD
Fenofibrate—Myopathy—Triamcinolone—alopecia areata	0.0347	0.0347	CcSEcCtD
Fenofibrate—Blister—Triamcinolone—alopecia areata	0.0337	0.0337	CcSEcCtD
Fenofibrate—Dermatitis atopic—Triamcinolone—alopecia areata	0.0328	0.0328	CcSEcCtD
Fenofibrate—Acne—Triamcinolone—alopecia areata	0.0289	0.0289	CcSEcCtD
Fenofibrate—Arthropathy—Triamcinolone—alopecia areata	0.0267	0.0267	CcSEcCtD
Fenofibrate—Cough increased—Triamcinolone—alopecia areata	0.0266	0.0266	CcSEcCtD
Fenofibrate—Cataract—Triamcinolone—alopecia areata	0.0255	0.0255	CcSEcCtD
Fenofibrate—Dermatitis contact—Triamcinolone—alopecia areata	0.024	0.024	CcSEcCtD
Fenofibrate—Ecchymosis—Triamcinolone—alopecia areata	0.022	0.022	CcSEcCtD
Fenofibrate—Injury—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Fenofibrate—Increased appetite—Triamcinolone—alopecia areata	0.0188	0.0188	CcSEcCtD
Fenofibrate—Dermatitis bullous—Triamcinolone—alopecia areata	0.0185	0.0185	CcSEcCtD
Fenofibrate—Osteoarthritis—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Fenofibrate—Muscular weakness—Triamcinolone—alopecia areata	0.0156	0.0156	CcSEcCtD
Fenofibrate—Influenza—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Fenofibrate—Asthma—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Fenofibrate—Pancreatitis—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Fenofibrate—Bronchitis—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0142	0.0142	CcSEcCtD
Fenofibrate—Weight increased—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Fenofibrate—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Fenofibrate—Myocardial infarction—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Fenofibrate—Conjunctivitis—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Fenofibrate—Rhinitis—Triamcinolone—alopecia areata	0.0122	0.0122	CcSEcCtD
Fenofibrate—Pharyngitis—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Fenofibrate—Arrhythmia—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Fenofibrate—Erythema—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Fenofibrate—Back pain—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Fenofibrate—Ill-defined disorder—Triamcinolone—alopecia areata	0.00986	0.00986	CcSEcCtD
Fenofibrate—Malaise—Triamcinolone—alopecia areata	0.00958	0.00958	CcSEcCtD
Fenofibrate—Vertigo—Triamcinolone—alopecia areata	0.00955	0.00955	CcSEcCtD
Fenofibrate—Cough—Triamcinolone—alopecia areata	0.00927	0.00927	CcSEcCtD
Fenofibrate—Hypertension—Triamcinolone—alopecia areata	0.00918	0.00918	CcSEcCtD
Fenofibrate—Myalgia—Triamcinolone—alopecia areata	0.00905	0.00905	CcSEcCtD
Fenofibrate—Discomfort—Triamcinolone—alopecia areata	0.00894	0.00894	CcSEcCtD
Fenofibrate—Dry mouth—Triamcinolone—alopecia areata	0.00885	0.00885	CcSEcCtD
Fenofibrate—Oedema—Triamcinolone—alopecia areata	0.00867	0.00867	CcSEcCtD
Fenofibrate—Infection—Triamcinolone—alopecia areata	0.00862	0.00862	CcSEcCtD
Fenofibrate—Tachycardia—Triamcinolone—alopecia areata	0.00847	0.00847	CcSEcCtD
Fenofibrate—Hyperhidrosis—Triamcinolone—alopecia areata	0.00839	0.00839	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0079	0.0079	CcSEcCtD
Fenofibrate—Insomnia—Triamcinolone—alopecia areata	0.00785	0.00785	CcSEcCtD
Fenofibrate—Paraesthesia—Triamcinolone—alopecia areata	0.00779	0.00779	CcSEcCtD
Fenofibrate—Dyspnoea—Triamcinolone—alopecia areata	0.00773	0.00773	CcSEcCtD
Fenofibrate—Dyspepsia—Triamcinolone—alopecia areata	0.00764	0.00764	CcSEcCtD
Fenofibrate—Fatigue—Triamcinolone—alopecia areata	0.00748	0.00748	CcSEcCtD
Fenofibrate—Pain—Triamcinolone—alopecia areata	0.00742	0.00742	CcSEcCtD
Fenofibrate—Feeling abnormal—Triamcinolone—alopecia areata	0.00715	0.00715	CcSEcCtD
Fenofibrate—Urticaria—Triamcinolone—alopecia areata	0.00689	0.00689	CcSEcCtD
Fenofibrate—Body temperature increased—Triamcinolone—alopecia areata	0.00686	0.00686	CcSEcCtD
Fenofibrate—Hypersensitivity—Triamcinolone—alopecia areata	0.00639	0.00639	CcSEcCtD
Fenofibrate—Asthenia—Triamcinolone—alopecia areata	0.00622	0.00622	CcSEcCtD
Fenofibrate—Pruritus—Triamcinolone—alopecia areata	0.00614	0.00614	CcSEcCtD
Fenofibrate—Dizziness—Triamcinolone—alopecia areata	0.00574	0.00574	CcSEcCtD
Fenofibrate—Vomiting—Triamcinolone—alopecia areata	0.00551	0.00551	CcSEcCtD
Fenofibrate—Rash—Triamcinolone—alopecia areata	0.00547	0.00547	CcSEcCtD
Fenofibrate—Dermatitis—Triamcinolone—alopecia areata	0.00546	0.00546	CcSEcCtD
Fenofibrate—Headache—Triamcinolone—alopecia areata	0.00543	0.00543	CcSEcCtD
Fenofibrate—Nausea—Triamcinolone—alopecia areata	0.00515	0.00515	CcSEcCtD
