nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—HDAC2—parathyroid gland—mediastinal cancer	0.0624	0.0624	CbGeAlD
Valproic Acid—OGDH—hematopoietic system—mediastinal cancer	0.0312	0.0312	CbGeAlD
Valproic Acid—OGDH—bronchus—mediastinal cancer	0.0281	0.0281	CbGeAlD
Valproic Acid—HDAC9—hematopoietic system—mediastinal cancer	0.0275	0.0275	CbGeAlD
Valproic Acid—UGT1A4—hematopoietic system—mediastinal cancer	0.0254	0.0254	CbGeAlD
Valproic Acid—OGDH—trachea—mediastinal cancer	0.0252	0.0252	CbGeAlD
Valproic Acid—HDAC9—bronchus—mediastinal cancer	0.0248	0.0248	CbGeAlD
Valproic Acid—OGDH—cardiac atrium—mediastinal cancer	0.0237	0.0237	CbGeAlD
Valproic Acid—ACADSB—bronchus—mediastinal cancer	0.0223	0.0223	CbGeAlD
Valproic Acid—HDAC9—trachea—mediastinal cancer	0.0222	0.0222	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—mediastinal cancer	0.022	0.022	CbGeAlD
Valproic Acid—ALDH5A1—hematopoietic system—mediastinal cancer	0.0218	0.0218	CbGeAlD
Valproic Acid—ACADSB—trachea—mediastinal cancer	0.02	0.02	CbGeAlD
Valproic Acid—OGDH—bone marrow—mediastinal cancer	0.02	0.02	CbGeAlD
Valproic Acid—OGDH—thyroid gland—mediastinal cancer	0.02	0.02	CbGeAlD
Valproic Acid—ALDH5A1—bronchus—mediastinal cancer	0.0197	0.0197	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—mediastinal cancer	0.0194	0.0194	CbGeAlD
Valproic Acid—HDAC2—neck—mediastinal cancer	0.0189	0.0189	CbGeAlD
Valproic Acid—ACADSB—cardiac atrium—mediastinal cancer	0.0188	0.0188	CbGeAlD
Valproic Acid—OGDH—lung—mediastinal cancer	0.0181	0.0181	CbGeAlD
Valproic Acid—HDAC9—bone marrow—mediastinal cancer	0.0176	0.0176	CbGeAlD
Valproic Acid—HDAC9—thyroid gland—mediastinal cancer	0.0176	0.0176	CbGeAlD
Valproic Acid—CYP2C18—bronchus—mediastinal cancer	0.0168	0.0168	CbGeAlD
Valproic Acid—ALDH5A1—cardiac atrium—mediastinal cancer	0.0166	0.0166	CbGeAlD
Valproic Acid—HDAC9—lung—mediastinal cancer	0.016	0.016	CbGeAlD
Valproic Acid—ACADSB—bone marrow—mediastinal cancer	0.0159	0.0159	CbGeAlD
Valproic Acid—ACADSB—thyroid gland—mediastinal cancer	0.0159	0.0159	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—mediastinal cancer	0.0154	0.0154	CbGeAlD
Valproic Acid—ACADSB—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Valproic Acid—HDAC2—hematopoietic system—mediastinal cancer	0.0141	0.0141	CbGeAlD
Valproic Acid—ALDH5A1—bone marrow—mediastinal cancer	0.014	0.014	CbGeAlD
Valproic Acid—ALDH5A1—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Valproic Acid—ALDH5A1—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Valproic Acid—HDAC2—bronchus—mediastinal cancer	0.0127	0.0127	CbGeAlD
Valproic Acid—SLC16A1—hematopoietic system—mediastinal cancer	0.0125	0.0125	CbGeAlD
Valproic Acid—OGDH—lymph node—mediastinal cancer	0.0124	0.0124	CbGeAlD
Valproic Acid—ABAT—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Valproic Acid—HDAC9—lymph node—mediastinal cancer	0.0109	0.0109	CbGeAlD
Valproic Acid—ABAT—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—mediastinal cancer	0.0099	0.0099	CbGeAlD
Valproic Acid—ACADSB—lymph node—mediastinal cancer	0.00985	0.00985	CbGeAlD
Valproic Acid—SLC16A1—cardiac atrium—mediastinal cancer	0.00949	0.00949	CbGeAlD
Valproic Acid—SLC22A8—hematopoietic system—mediastinal cancer	0.00945	0.00945	CbGeAlD
Valproic Acid—HDAC2—bone marrow—mediastinal cancer	0.00902	0.00902	CbGeAlD
Valproic Acid—HDAC2—thyroid gland—mediastinal cancer	0.009	0.009	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—mediastinal cancer	0.00867	0.00867	CbGeAlD
Valproic Acid—HDAC2—lung—mediastinal cancer	0.00817	0.00817	CbGeAlD
Valproic Acid—SLC16A1—thyroid gland—mediastinal cancer	0.00799	0.00799	CbGeAlD
Valproic Acid—CYP2C19—hematopoietic system—mediastinal cancer	0.00792	0.00792	CbGeAlD
Valproic Acid—ABAT—lymph node—mediastinal cancer	0.00742	0.00742	CbGeAlD
Valproic Acid—SLC16A1—lung—mediastinal cancer	0.00726	0.00726	CbGeAlD
Valproic Acid—CYP2A6—lung—mediastinal cancer	0.00715	0.00715	CbGeAlD
Valproic Acid—CYP2C8—hematopoietic system—mediastinal cancer	0.00692	0.00692	CbGeAlD
Valproic Acid—CYP1A2—hematopoietic system—mediastinal cancer	0.00647	0.00647	CbGeAlD
Valproic Acid—SLC22A5—bronchus—mediastinal cancer	0.00643	0.00643	CbGeAlD
Valproic Acid—CYP3A5—hematopoietic system—mediastinal cancer	0.00624	0.00624	CbGeAlD
Valproic Acid—CYP2B6—hematopoietic system—mediastinal cancer	0.0062	0.0062	CbGeAlD
Valproic Acid—CYP2C9—hematopoietic system—mediastinal cancer	0.00614	0.00614	CbGeAlD
Valproic Acid—SLC22A5—trachea—mediastinal cancer	0.00577	0.00577	CbGeAlD
Valproic Acid—PTGS1—hematopoietic system—mediastinal cancer	0.00561	0.00561	CbGeAlD
Valproic Acid—HDAC2—lymph node—mediastinal cancer	0.00559	0.00559	CbGeAlD
Valproic Acid—CYP2B6—bronchus—mediastinal cancer	0.00558	0.00558	CbGeAlD
