nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PGR—artery—Kawasaki disease	0.188	0.188	CbGeAlD
Fluticasone Propionate—NR3C2—cardiac ventricle—Kawasaki disease	0.113	0.113	CbGeAlD
Fluticasone Propionate—NR3C2—myocardium—Kawasaki disease	0.107	0.107	CbGeAlD
Fluticasone Propionate—PGR—myocardium—Kawasaki disease	0.0991	0.0991	CbGeAlD
Fluticasone Propionate—PLA2G4A—heart—Kawasaki disease	0.0916	0.0916	CbGeAlD
Fluticasone Propionate—NR3C2—heart—Kawasaki disease	0.0744	0.0744	CbGeAlD
Fluticasone Propionate—PGR—heart—Kawasaki disease	0.0692	0.0692	CbGeAlD
Fluticasone Propionate—NR3C1—cardiac ventricle—Kawasaki disease	0.0608	0.0608	CbGeAlD
Fluticasone Propionate—NR3C1—neck—Kawasaki disease	0.0604	0.0604	CbGeAlD
Fluticasone Propionate—NR3C1—myocardium—Kawasaki disease	0.0572	0.0572	CbGeAlD
Fluticasone Propionate—NR3C1—heart—Kawasaki disease	0.0399	0.0399	CbGeAlD
Fluticasone Propionate—NR3C1—skin of body—Kawasaki disease	0.0391	0.0391	CbGeAlD
