nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A4—neck—thymus cancer	0.0549	0.0549	CbGeAlD
Aminohippurate—SLC16A1—hematopoietic system—thymus cancer	0.0473	0.0473	CbGeAlD
Aminohippurate—SLCO1B1—hematopoietic system—thymus cancer	0.046	0.046	CbGeAlD
Aminohippurate—SLCO3A1—cardiac atrium—thymus cancer	0.0436	0.0436	CbGeAlD
Aminohippurate—SLC16A1—epithelium—thymus cancer	0.0432	0.0432	CbGeAlD
Aminohippurate—SLCO3A1—pituitary gland—thymus cancer	0.0426	0.0426	CbGeAlD
Aminohippurate—SLCO1A2—hematopoietic system—thymus cancer	0.0375	0.0375	CbGeAlD
Aminohippurate—SLCO3A1—thyroid gland—thymus cancer	0.0367	0.0367	CbGeAlD
Aminohippurate—SLC16A1—cardiac atrium—thymus cancer	0.0359	0.0359	CbGeAlD
Aminohippurate—SLC22A8—hematopoietic system—thymus cancer	0.0358	0.0358	CbGeAlD
Aminohippurate—SLC16A1—pituitary gland—thymus cancer	0.0351	0.0351	CbGeAlD
Aminohippurate—SLCO3A1—lung—thymus cancer	0.0333	0.0333	CbGeAlD
Aminohippurate—SLC22A4—pituitary gland—thymus cancer	0.0303	0.0303	CbGeAlD
Aminohippurate—SLC16A1—thyroid gland—thymus cancer	0.0303	0.0303	CbGeAlD
Aminohippurate—SLC16A1—lung—thymus cancer	0.0275	0.0275	CbGeAlD
Aminohippurate—SLC22A4—bone marrow—thymus cancer	0.0262	0.0262	CbGeAlD
Aminohippurate—SLC22A4—thyroid gland—thymus cancer	0.0261	0.0261	CbGeAlD
Aminohippurate—SLC22A4—lung—thymus cancer	0.0237	0.0237	CbGeAlD
Aminohippurate—ABCC1—cardiac atrium—thymus cancer	0.0233	0.0233	CbGeAlD
Aminohippurate—SLCO3A1—lymph node—thymus cancer	0.0228	0.0228	CbGeAlD
Aminohippurate—ABCC1—pituitary gland—thymus cancer	0.0228	0.0228	CbGeAlD
Aminohippurate—SLCO1A2—lung—thymus cancer	0.0218	0.0218	CbGeAlD
Aminohippurate—SLC22A5—cardiac atrium—thymus cancer	0.0205	0.0205	CbGeAlD
Aminohippurate—SLC22A5—pituitary gland—thymus cancer	0.02	0.02	CbGeAlD
Aminohippurate—ABCC1—thyroid gland—thymus cancer	0.0197	0.0197	CbGeAlD
Aminohippurate—SLC16A1—lymph node—thymus cancer	0.0188	0.0188	CbGeAlD
Aminohippurate—ABCC1—lung—thymus cancer	0.0178	0.0178	CbGeAlD
Aminohippurate—SLC22A5—thyroid gland—thymus cancer	0.0173	0.0173	CbGeAlD
Aminohippurate—SLC22A4—lymph node—thymus cancer	0.0162	0.0162	CbGeAlD
Aminohippurate—SLC22A5—lung—thymus cancer	0.0157	0.0157	CbGeAlD
Aminohippurate—ABCC2—lymph node—thymus cancer	0.0139	0.0139	CbGeAlD
Aminohippurate—ABCB1—hematopoietic system—thymus cancer	0.0125	0.0125	CbGeAlD
Aminohippurate—ABCC1—lymph node—thymus cancer	0.0122	0.0122	CbGeAlD
Aminohippurate—ABCB1—epithelium—thymus cancer	0.0115	0.0115	CbGeAlD
Aminohippurate—SLC22A5—lymph node—thymus cancer	0.0107	0.0107	CbGeAlD
Aminohippurate—ABCB1—pituitary gland—thymus cancer	0.00931	0.00931	CbGeAlD
Aminohippurate—ABCB1—lymphoid tissue—thymus cancer	0.00883	0.00883	CbGeAlD
Aminohippurate—ABCB1—bone marrow—thymus cancer	0.00804	0.00804	CbGeAlD
Aminohippurate—ABCB1—thyroid gland—thymus cancer	0.00802	0.00802	CbGeAlD
Aminohippurate—ABCB1—lung—thymus cancer	0.00729	0.00729	CbGeAlD
Aminohippurate—ABCB1—lymph node—thymus cancer	0.00498	0.00498	CbGeAlD
