nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—epithelium—vaginal cancer	0.0583	0.0583	CbGeAlD
Hydroflumethiazide—SLC12A3—female reproductive system—vaginal cancer	0.0567	0.0567	CbGeAlD
Hydroflumethiazide—SLC12A1—urethra—vaginal cancer	0.0531	0.0531	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—vaginal cancer	0.0528	0.0528	CbGeAlD
Hydroflumethiazide—CA9—female reproductive system—vaginal cancer	0.0508	0.0508	CbGeAlD
Hydroflumethiazide—KCNMA1—uterus—vaginal cancer	0.0436	0.0436	CbGeAlD
Hydroflumethiazide—CA5B—urethra—vaginal cancer	0.0414	0.0414	CbGeAlD
Hydroflumethiazide—CA5B—mammalian vulva—vaginal cancer	0.0394	0.0394	CbGeAlD
Hydroflumethiazide—KCNMA1—female reproductive system—vaginal cancer	0.0392	0.0392	CbGeAlD
Hydroflumethiazide—CA12—female reproductive system—vaginal cancer	0.0376	0.0376	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—vaginal cancer	0.0339	0.0339	CbGeAlD
Hydroflumethiazide—CA5B—female reproductive system—vaginal cancer	0.0337	0.0337	CbGeAlD
Hydroflumethiazide—ATP1A1—uterine cervix—vaginal cancer	0.0336	0.0336	CbGeAlD
Hydroflumethiazide—ATP1A1—urethra—vaginal cancer	0.0309	0.0309	CbGeAlD
Hydroflumethiazide—CA5B—vagina—vaginal cancer	0.0305	0.0305	CbGeAlD
Hydroflumethiazide—ATP1A1—endometrium—vaginal cancer	0.0304	0.0304	CbGeAlD
Hydroflumethiazide—CA1—female reproductive system—vaginal cancer	0.0298	0.0298	CbGeAlD
Hydroflumethiazide—ATP1A1—mammalian vulva—vaginal cancer	0.0294	0.0294	CbGeAlD
Hydroflumethiazide—CA4—urethra—vaginal cancer	0.0286	0.0286	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—vaginal cancer	0.028	0.028	CbGeAlD
Hydroflumethiazide—CA2—epithelium—vaginal cancer	0.026	0.026	CbGeAlD
Hydroflumethiazide—ATP1A1—female reproductive system—vaginal cancer	0.0252	0.0252	CbGeAlD
Hydroflumethiazide—CA4—female reproductive system—vaginal cancer	0.0233	0.0233	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—vaginal cancer	0.0229	0.0229	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—vaginal cancer	0.0228	0.0228	CbGeAlD
Hydroflumethiazide—CA2—mammalian vulva—vaginal cancer	0.0225	0.0225	CbGeAlD
Hydroflumethiazide—CA4—female gonad—vaginal cancer	0.0212	0.0212	CbGeAlD
Hydroflumethiazide—CA2—female reproductive system—vaginal cancer	0.0193	0.0193	CbGeAlD
Hydroflumethiazide—CA2—female gonad—vaginal cancer	0.0176	0.0176	CbGeAlD
Hydroflumethiazide—CA2—vagina—vaginal cancer	0.0175	0.0175	CbGeAlD
