nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—IGF1 pathway—PTPN1—mediastinal cancer	0.0429	0.0876	CbGpPWpGaD
Isoprenaline—PIK3R1—N-cadherin signaling events—PTPN1—mediastinal cancer	0.0371	0.0757	CbGpPWpGaD
Isoprenaline—PIK3R3—bronchus—mediastinal cancer	0.0353	0.0692	CbGeAlD
Isoprenaline—MAPK1—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.0348	0.0712	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.0341	0.0696	CbGpPWpGaD
Isoprenaline—PIK3R1—Insulin Pathway—PTPN1—mediastinal cancer	0.031	0.0634	CbGpPWpGaD
Isoprenaline—PIK3R1—bronchus—mediastinal cancer	0.0302	0.0591	CbGeAlD
Isoprenaline—PIK3R1—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.0276	0.0564	CbGpPWpGaD
Isoprenaline—PIK3R1—trachea—mediastinal cancer	0.0271	0.0531	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—mediastinal cancer	0.0255	0.0499	CbGeAlD
Isoprenaline—PIK3R2—Leptin signaling pathway—PTPN1—mediastinal cancer	0.0254	0.052	CbGpPWpGaD
Isoprenaline—PIK3R3—thyroid gland—mediastinal cancer	0.0251	0.0491	CbGeAlD
Isoprenaline—ADRBK1—hematopoietic system—mediastinal cancer	0.0232	0.0454	CbGeAlD
Isoprenaline—MAPK1—hematopoietic system—mediastinal cancer	0.0229	0.0448	CbGeAlD
Isoprenaline—PIK3R3—lung—mediastinal cancer	0.0228	0.0446	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—mediastinal cancer	0.0215	0.0421	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—mediastinal cancer	0.0214	0.042	CbGeAlD
Isoprenaline—PIK3R1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.0206	0.0421	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN1—mediastinal cancer	0.0196	0.04	CbGpPWpGaD
Isoprenaline—PIK3R1—lung—mediastinal cancer	0.0195	0.0381	CbGeAlD
Isoprenaline—PIK3R3—Insulin Signaling—PTPN1—mediastinal cancer	0.0174	0.0356	CbGpPWpGaD
Isoprenaline—MAPK1—cardiac atrium—mediastinal cancer	0.0174	0.034	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—mediastinal cancer	0.0163	0.032	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—mediastinal cancer	0.0161	0.0315	CbGeAlD
Isoprenaline—PIK3R3—lymph node—mediastinal cancer	0.0156	0.0305	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—mediastinal cancer	0.0149	0.0291	CbGeAlD
Isoprenaline—ADRBK1—thyroid gland—mediastinal cancer	0.0148	0.029	CbGeAlD
Isoprenaline—MAPK1—bone marrow—mediastinal cancer	0.0147	0.0287	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—mediastinal cancer	0.0146	0.0286	CbGeAlD
Isoprenaline—MAPK1—Leptin signaling pathway—PTPN1—mediastinal cancer	0.014	0.0286	CbGpPWpGaD
Isoprenaline—PIK3R2—Insulin Signaling—PTPN1—mediastinal cancer	0.0139	0.0283	CbGpPWpGaD
Isoprenaline—PIK3R1—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.0137	0.028	CbGpPWpGaD
Isoprenaline—ADRBK1—lung—mediastinal cancer	0.0135	0.0264	CbGeAlD
Isoprenaline—PIK3R3—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.0134	0.0275	CbGpPWpGaD
Isoprenaline—PIK3R1—lymph node—mediastinal cancer	0.0133	0.0261	CbGeAlD
Isoprenaline—MAPK1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN1—mediastinal cancer	0.0133	0.0272	CbGpPWpGaD
Isoprenaline—MAPK1—lung—mediastinal cancer	0.0133	0.026	CbGeAlD
Isoprenaline—PIK3R1—Insulin Signaling—PTPN1—mediastinal cancer	0.0112	0.023	CbGpPWpGaD
Isoprenaline—PIK3R3—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.0111	0.0227	CbGpPWpGaD
