nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Imiquimod—skin cancer	0.216	0.292	CbGbCtD
Tinidazole—CYP3A4—Temozolomide—skin cancer	0.216	0.292	CbGbCtD
Tinidazole—CYP3A4—Vismodegib—skin cancer	0.15	0.202	CbGbCtD
Tinidazole—CYP3A4—Vemurafenib—skin cancer	0.118	0.16	CbGbCtD
Tinidazole—CYP3A4—Docetaxel—skin cancer	0.0406	0.0548	CbGbCtD
Tinidazole—Malaise—Imiquimod—skin cancer	0.00104	0.00401	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00103	0.00399	CcSEcCtD
Tinidazole—Neutropenia—Dactinomycin—skin cancer	0.00103	0.00395	CcSEcCtD
Tinidazole—Stomatitis—Bleomycin—skin cancer	0.00102	0.00394	CcSEcCtD
Tinidazole—Palpitations—Imiquimod—skin cancer	0.00102	0.00393	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00101	0.00388	CcSEcCtD
Tinidazole—Candida infection—Docetaxel—skin cancer	0.001	0.00387	CcSEcCtD
Tinidazole—Convulsion—Imiquimod—skin cancer	0.000999	0.00385	CcSEcCtD
Tinidazole—Ataxia—Fluorouracil—skin cancer	0.000994	0.00383	CcSEcCtD
Tinidazole—Myalgia—Imiquimod—skin cancer	0.000982	0.00379	CcSEcCtD
Tinidazole—Arthralgia—Imiquimod—skin cancer	0.000982	0.00379	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000975	0.00376	CcSEcCtD
Tinidazole—Discomfort—Imiquimod—skin cancer	0.00097	0.00374	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00097	0.00374	CcSEcCtD
Tinidazole—Decreased appetite—Vemurafenib—skin cancer	0.00096	0.0037	CcSEcCtD
Tinidazole—Stomatitis—Dactinomycin—skin cancer	0.000953	0.00368	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000953	0.00367	CcSEcCtD
Tinidazole—Fatigue—Vemurafenib—skin cancer	0.000952	0.00367	CcSEcCtD
Tinidazole—Constipation—Vemurafenib—skin cancer	0.000944	0.00364	CcSEcCtD
Tinidazole—Hypoaesthesia—Bleomycin—skin cancer	0.000937	0.00361	CcSEcCtD
Tinidazole—Dysuria—Temozolomide—skin cancer	0.000928	0.00358	CcSEcCtD
Tinidazole—Neutropenia—Temozolomide—skin cancer	0.000928	0.00358	CcSEcCtD
Tinidazole—Nervous system disorder—Imiquimod—skin cancer	0.000923	0.00356	CcSEcCtD
Tinidazole—Skin disorder—Imiquimod—skin cancer	0.000914	0.00353	CcSEcCtD
Tinidazole—Hyperhidrosis—Imiquimod—skin cancer	0.00091	0.00351	CcSEcCtD
Tinidazole—Anorexia—Imiquimod—skin cancer	0.000897	0.00346	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000877	0.00338	CcSEcCtD
Tinidazole—Flushing—Bleomycin—skin cancer	0.000874	0.00337	CcSEcCtD
Tinidazole—Body temperature increased—Vemurafenib—skin cancer	0.000873	0.00336	CcSEcCtD
Tinidazole—Pharyngitis—Dactinomycin—skin cancer	0.000871	0.00336	CcSEcCtD
Tinidazole—Neuropathy peripheral—Temozolomide—skin cancer	0.000867	0.00334	CcSEcCtD
Tinidazole—Stomatitis—Temozolomide—skin cancer	0.000862	0.00332	CcSEcCtD
Tinidazole—Urinary tract infection—Temozolomide—skin cancer	0.00086	0.00332	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000858	0.00331	CcSEcCtD
Tinidazole—Insomnia—Imiquimod—skin cancer	0.000851	0.00328	CcSEcCtD
Tinidazole—Paraesthesia—Imiquimod—skin cancer	0.000845	0.00326	CcSEcCtD
Tinidazole—Dyspnoea—Imiquimod—skin cancer	0.000839	0.00324	CcSEcCtD
Tinidazole—Somnolence—Imiquimod—skin cancer	0.000837	0.00323	CcSEcCtD
Tinidazole—Erythema multiforme—Dactinomycin—skin cancer	0.00083	0.0032	CcSEcCtD
Tinidazole—Dyspepsia—Imiquimod—skin cancer	0.000829	0.0032	CcSEcCtD
Tinidazole—Decreased appetite—Imiquimod—skin cancer	0.000818	0.00316	CcSEcCtD
Tinidazole—Flushing—Dactinomycin—skin cancer	0.000815	0.00314	CcSEcCtD
Tinidazole—Hypersensitivity—Vemurafenib—skin cancer	0.000813	0.00314	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Imiquimod—skin cancer	0.000813	0.00313	CcSEcCtD
Tinidazole—Fatigue—Imiquimod—skin cancer	0.000812	0.00313	CcSEcCtD
Tinidazole—Neuropathy peripheral—Fluorouracil—skin cancer	0.000799	0.00308	CcSEcCtD
Tinidazole—Stomatitis—Fluorouracil—skin cancer	0.000794	0.00306	CcSEcCtD
Tinidazole—Urinary tract infection—Fluorouracil—skin cancer	0.000792	0.00305	CcSEcCtD
Tinidazole—Asthenia—Vemurafenib—skin cancer	0.000792	0.00305	CcSEcCtD
Tinidazole—Hypoaesthesia—Temozolomide—skin cancer	0.00079	0.00305	CcSEcCtD
Tinidazole—Pharyngitis—Temozolomide—skin cancer	0.000788	0.00304	CcSEcCtD
Tinidazole—Urinary tract disorder—Temozolomide—skin cancer	0.000784	0.00302	CcSEcCtD
Tinidazole—Pruritus—Vemurafenib—skin cancer	0.000781	0.00301	CcSEcCtD
Tinidazole—Urethral disorder—Temozolomide—skin cancer	0.000778	0.003	CcSEcCtD
Tinidazole—Feeling abnormal—Imiquimod—skin cancer	0.000776	0.00299	CcSEcCtD
Tinidazole—Gastrointestinal pain—Imiquimod—skin cancer	0.00077	0.00297	CcSEcCtD
Tinidazole—Ill-defined disorder—Bleomycin—skin cancer	0.00076	0.00293	CcSEcCtD
Tinidazole—Diarrhoea—Vemurafenib—skin cancer	0.000755	0.00291	CcSEcCtD
Tinidazole—Erythema multiforme—Temozolomide—skin cancer	0.000751	0.00289	CcSEcCtD
Tinidazole—Urticaria—Imiquimod—skin cancer	0.000748	0.00288	CcSEcCtD
Tinidazole—Abdominal pain—Imiquimod—skin cancer	0.000744	0.00287	CcSEcCtD
Tinidazole—Body temperature increased—Imiquimod—skin cancer	0.000744	0.00287	CcSEcCtD
Tinidazole—Malaise—Bleomycin—skin cancer	0.000739	0.00285	CcSEcCtD
Tinidazole—Flushing—Temozolomide—skin cancer	0.000737	0.00284	CcSEcCtD
Tinidazole—Leukopenia—Bleomycin—skin cancer	0.000733	0.00283	CcSEcCtD
Tinidazole—Dizziness—Vemurafenib—skin cancer	0.00073	0.00281	CcSEcCtD
Tinidazole—Hypoaesthesia—Fluorouracil—skin cancer	0.000728	0.00281	CcSEcCtD
Tinidazole—Pharyngitis—Fluorouracil—skin cancer	0.000726	0.0028	CcSEcCtD
Tinidazole—Angiopathy—Temozolomide—skin cancer	0.00072	0.00278	CcSEcCtD
Tinidazole—Ataxia—Docetaxel—skin cancer	0.000718	0.00277	CcSEcCtD
