nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Temozolomide—malignant glioma	0.32	1	CbGbCtD
Isosorbide Mononitrate—Vasospasm—Carmustine—malignant glioma	0.0152	0.0296	CcSEcCtD
Isosorbide Mononitrate—Paresis—Temozolomide—malignant glioma	0.0138	0.0267	CcSEcCtD
Isosorbide Mononitrate—Lung infiltration—Carmustine—malignant glioma	0.0111	0.0215	CcSEcCtD
Isosorbide Mononitrate—Disorder sight—Temozolomide—malignant glioma	0.0106	0.0205	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—retina—malignant glioma	0.0101	0.0757	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—retina—malignant glioma	0.0101	0.0752	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—telencephalon—malignant glioma	0.00932	0.0697	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—telencephalon—malignant glioma	0.00926	0.0692	CbGeAlD
Isosorbide Mononitrate—Cerebration impaired—Temozolomide—malignant glioma	0.00855	0.0166	CcSEcCtD
Isosorbide Mononitrate—Haemorrhoids—Temozolomide—malignant glioma	0.00855	0.0166	CcSEcCtD
Isosorbide Mononitrate—GUCY1A2—central nervous system—malignant glioma	0.00841	0.0629	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—cerebellum—malignant glioma	0.00822	0.0615	CbGeAlD
Isosorbide Mononitrate—Tooth disorder—Temozolomide—malignant glioma	0.00775	0.015	CcSEcCtD
Isosorbide Mononitrate—Hypokinesia—Carmustine—malignant glioma	0.00771	0.015	CcSEcCtD
Isosorbide Mononitrate—Digestion impaired—Temozolomide—malignant glioma	0.00752	0.0146	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—medulla oblongata—malignant glioma	0.00733	0.0547	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—medulla oblongata—malignant glioma	0.00727	0.0543	CbGeAlD
Isosorbide Mononitrate—Influenza-like symptoms—Temozolomide—malignant glioma	0.00704	0.0137	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—midbrain—malignant glioma	0.0067	0.05	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—malignant glioma	0.00668	0.0499	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—midbrain—malignant glioma	0.00665	0.0497	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—spinal cord—malignant glioma	0.00653	0.0488	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—spinal cord—malignant glioma	0.00648	0.0485	CbGeAlD
Isosorbide Mononitrate—Coagulopathy—Temozolomide—malignant glioma	0.00646	0.0125	CcSEcCtD
Isosorbide Mononitrate—Rigors—Temozolomide—malignant glioma	0.00616	0.0119	CcSEcCtD
Isosorbide Mononitrate—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00611	0.0119	CcSEcCtD
Isosorbide Mononitrate—Disturbance in attention—Temozolomide—malignant glioma	0.0058	0.0113	CcSEcCtD
Isosorbide Mononitrate—Breast pain—Temozolomide—malignant glioma	0.00576	0.0112	CcSEcCtD
Isosorbide Mononitrate—Viral infection—Temozolomide—malignant glioma	0.00557	0.0108	CcSEcCtD
Isosorbide Mononitrate—Leukocytosis—Carmustine—malignant glioma	0.00554	0.0107	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—central nervous system—malignant glioma	0.0053	0.0396	CbGeAlD
