nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Ranitidine—CYP2D6—endogenous depression	0.0884	1	CrCbGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.047	0.0861	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0467	0.0855	CbGpPWpGaD
Nizatidine—HRH2—cardiovascular system—endogenous depression	0.035	0.0959	CbGeAlD
Nizatidine—HRH2—Monoamine GPCRs—HTR1A—endogenous depression	0.0327	0.0598	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR2C—endogenous depression	0.0316	0.0578	CbGpPWpGaD
Nizatidine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0303	0.0554	CbGpPWpGaD
Nizatidine—HRH2—adrenal gland—endogenous depression	0.0277	0.0759	CbGeAlD
Nizatidine—HRH2—Monoamine GPCRs—HTR7—endogenous depression	0.0277	0.0506	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0275	0.0503	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0265	0.0486	CbGpPWpGaD
Nizatidine—HRH2—endocrine gland—endogenous depression	0.024	0.0658	CbGeAlD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0232	0.0426	CbGpPWpGaD
Nizatidine—HRH2—nervous system—endogenous depression	0.0225	0.0616	CbGeAlD
Nizatidine—HRH2—central nervous system—endogenous depression	0.0217	0.0593	CbGeAlD
Nizatidine—HRH2—Monoamine GPCRs—HTR2A—endogenous depression	0.0194	0.0355	CbGpPWpGaD
Nizatidine—BCHE—brainstem—endogenous depression	0.0187	0.0512	CbGeAlD
Nizatidine—BCHE—forebrain—endogenous depression	0.0181	0.0495	CbGeAlD
Nizatidine—HRH2—brain—endogenous depression	0.0172	0.0471	CbGeAlD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0163	0.0298	CbGpPWpGaD
Nizatidine—BCHE—cardiovascular system—endogenous depression	0.0153	0.0418	CbGeAlD
Nizatidine—HRH2—G alpha (s) signalling events—ADM—endogenous depression	0.0141	0.0257	CbGpPWpGaD
Nizatidine—BCHE—pituitary gland—endogenous depression	0.0135	0.037	CbGeAlD
Nizatidine—BCHE—adrenal gland—endogenous depression	0.0121	0.0331	CbGeAlD
Nizatidine—BCHE—midbrain—endogenous depression	0.0119	0.0327	CbGeAlD
Nizatidine—HRH2—G alpha (s) signalling events—CRH—endogenous depression	0.0118	0.0216	CbGpPWpGaD
Nizatidine—BCHE—thyroid gland—endogenous depression	0.0117	0.0319	CbGeAlD
Nizatidine—BCHE—endocrine gland—endogenous depression	0.0105	0.0287	CbGeAlD
Nizatidine—BCHE—nervous system—endogenous depression	0.00981	0.0268	CbGeAlD
Nizatidine—HRH2—G alpha (s) signalling events—HTR7—endogenous depression	0.00959	0.0176	CbGpPWpGaD
Nizatidine—BCHE—central nervous system—endogenous depression	0.00944	0.0258	CbGeAlD
Nizatidine—BCHE—cerebellum—endogenous depression	0.00923	0.0253	CbGeAlD
Nizatidine—ABCB1—forebrain—endogenous depression	0.00861	0.0236	CbGeAlD
Nizatidine—ABCB1—adrenal cortex—endogenous depression	0.00798	0.0218	CbGeAlD
Nizatidine—BCHE—brain—endogenous depression	0.0075	0.0205	CbGeAlD
Nizatidine—ABCB1—cardiovascular system—endogenous depression	0.00728	0.0199	CbGeAlD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00718	0.0131	CbGpPWpGaD
Nizatidine—ABCB1—pituitary gland—endogenous depression	0.00645	0.0176	CbGeAlD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00631	0.0115	CbGpPWpGaD
