nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCB1—Topotecan—cervical cancer	0.146	0.625	CbGbCtD
Nifedipine—CYP3A4—Topotecan—cervical cancer	0.0872	0.375	CbGbCtD
Nifedipine—CALM2—semen—cervical cancer	0.0241	0.062	CbGeAlD
Nifedipine—CALM1—semen—cervical cancer	0.024	0.0617	CbGeAlD
Nifedipine—Pelvic pain—Topotecan—cervical cancer	0.0112	0.0504	CcSEcCtD
Nifedipine—CALM2—exocrine gland—cervical cancer	0.0102	0.0262	CbGeAlD
Nifedipine—CALM1—exocrine gland—cervical cancer	0.0101	0.0261	CbGeAlD
Nifedipine—Intestinal obstruction—Topotecan—cervical cancer	0.01	0.045	CcSEcCtD
Nifedipine—Heartburn—Topotecan—cervical cancer	0.00992	0.0445	CcSEcCtD
Nifedipine—Rash erythematous—Topotecan—cervical cancer	0.00892	0.04	CcSEcCtD
Nifedipine—Rigors—Topotecan—cervical cancer	0.00836	0.0375	CcSEcCtD
Nifedipine—CACNA1H—uterus—cervical cancer	0.00731	0.0188	CbGeAlD
Nifedipine—CACNA1D—uterine cervix—cervical cancer	0.00724	0.0186	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—cervical cancer	0.00657	0.0169	CbGeAlD
Nifedipine—CACNA1C—decidua—cervical cancer	0.00637	0.0164	CbGeAlD
Nifedipine—Rash maculo-papular—Topotecan—cervical cancer	0.00621	0.0279	CcSEcCtD
Nifedipine—CACNA1H—female gonad—cervical cancer	0.00598	0.0154	CbGeAlD
Nifedipine—ABCC3—decidua—cervical cancer	0.00579	0.0149	CbGeAlD
Nifedipine—ABCC3—renal system—cervical cancer	0.00569	0.0146	CbGeAlD
Nifedipine—CACNB2—vagina—cervical cancer	0.00561	0.0145	CbGeAlD
Nifedipine—CALM3—uterine cervix—cervical cancer	0.0056	0.0144	CbGeAlD
Nifedipine—CALM3—decidua—cervical cancer	0.00533	0.0137	CbGeAlD
Nifedipine—CACNA2D1—female gonad—cervical cancer	0.0053	0.0137	CbGeAlD
Nifedipine—CACNA2D1—vagina—cervical cancer	0.00527	0.0136	CbGeAlD
Nifedipine—Dermatitis bullous—Topotecan—cervical cancer	0.00519	0.0233	CcSEcCtD
Nifedipine—Anaphylactoid reaction—Topotecan—cervical cancer	0.00512	0.023	CcSEcCtD
Nifedipine—CALM3—endometrium—cervical cancer	0.00506	0.013	CbGeAlD
Nifedipine—CACNA1C—female reproductive system—cervical cancer	0.00501	0.0129	CbGeAlD
Nifedipine—CALM3—mammalian vulva—cervical cancer	0.0049	0.0126	CbGeAlD
Nifedipine—Cardiac arrest—Topotecan—cervical cancer	0.00471	0.0212	CcSEcCtD
Nifedipine—CALM3—uterus—cervical cancer	0.00467	0.012	CbGeAlD
Nifedipine—ABCC3—female reproductive system—cervical cancer	0.00455	0.0117	CbGeAlD
Nifedipine—ABCC2—renal system—cervical cancer	0.00454	0.0117	CbGeAlD
Nifedipine—CACNA1C—vagina—cervical cancer	0.00453	0.0117	CbGeAlD
Nifedipine—Cramp muscle—Topotecan—cervical cancer	0.00446	0.02	CcSEcCtD
Nifedipine—CALM2—epithelium—cervical cancer	0.00443	0.0114	CbGeAlD
Nifedipine—CALM1—epithelium—cervical cancer	0.00441	0.0114	CbGeAlD
Nifedipine—CYP2A6—vagina—cervical cancer	0.0044	0.0113	CbGeAlD
Nifedipine—CALM2—uterine cervix—cervical cancer	0.0044	0.0113	CbGeAlD
Nifedipine—CALM1—uterine cervix—cervical cancer	0.00438	0.0113	CbGeAlD
Nifedipine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00437	0.0196	CcSEcCtD
Nifedipine—CALM2—decidua—cervical cancer	0.00419	0.0108	CbGeAlD
Nifedipine—CALM1—decidua—cervical cancer	0.00417	0.0107	CbGeAlD
Nifedipine—ABCC3—female gonad—cervical cancer	0.00414	0.0107	CbGeAlD
Nifedipine—CALM2—renal system—cervical cancer	0.00411	0.0106	CbGeAlD
Nifedipine—CALM1—renal system—cervical cancer	0.00409	0.0105	CbGeAlD
Nifedipine—CALM2—endometrium—cervical cancer	0.00398	0.0102	CbGeAlD
Nifedipine—CALM1—endometrium—cervical cancer	0.00396	0.0102	CbGeAlD
Nifedipine—Weight increased—Topotecan—cervical cancer	0.0039	0.0175	CcSEcCtD
Nifedipine—CALM2—mammalian vulva—cervical cancer	0.00385	0.0099	CbGeAlD
Nifedipine—CACNA1H—lymph node—cervical cancer	0.00384	0.0099	CbGeAlD
Nifedipine—CALM1—mammalian vulva—cervical cancer	0.00383	0.00986	CbGeAlD
Nifedipine—CALM3—female gonad—cervical cancer	0.00382	0.00983	CbGeAlD
Nifedipine—CALM3—vagina—cervical cancer	0.00379	0.00977	CbGeAlD
Nifedipine—CALM2—uterus—cervical cancer	0.00366	0.00943	CbGeAlD
Nifedipine—Sweating—Topotecan—cervical cancer	0.00366	0.0164	CcSEcCtD
Nifedipine—CALM1—uterus—cervical cancer	0.00365	0.00939	CbGeAlD
Nifedipine—ABCC2—female reproductive system—cervical cancer	0.00364	0.00937	CbGeAlD
Nifedipine—CACNB2—lymph node—cervical cancer	0.00363	0.00935	CbGeAlD
Nifedipine—Hepatobiliary disease—Topotecan—cervical cancer	0.00361	0.0162	CcSEcCtD
Nifedipine—Epistaxis—Topotecan—cervical cancer	0.0036	0.0162	CcSEcCtD
Nifedipine—Haemoglobin—Topotecan—cervical cancer	0.00345	0.0155	CcSEcCtD
Nifedipine—Rhinitis—Topotecan—cervical cancer	0.00344	0.0154	CcSEcCtD
Nifedipine—Haemorrhage—Topotecan—cervical cancer	0.00343	0.0154	CcSEcCtD
Nifedipine—Hypoaesthesia—Topotecan—cervical cancer	0.00341	0.0153	CcSEcCtD
Nifedipine—CACNA2D1—lymph node—cervical cancer	0.00341	0.00878	CbGeAlD
Nifedipine—CYP2C8—renal system—cervical cancer	0.00341	0.00878	CbGeAlD
Nifedipine—Pharyngitis—Topotecan—cervical cancer	0.0034	0.0153	CcSEcCtD
Nifedipine—CYP1A1—epithelium—cervical cancer	0.00339	0.00873	CbGeAlD
Nifedipine—CYP1A1—uterine cervix—cervical cancer	0.00336	0.00866	CbGeAlD
Nifedipine—CYP2C8—endometrium—cervical cancer	0.0033	0.00848	CbGeAlD
Nifedipine—CALM2—female reproductive system—cervical cancer	0.00329	0.00848	CbGeAlD
Nifedipine—CYP3A5—uterine cervix—cervical cancer	0.00329	0.00847	CbGeAlD
Nifedipine—CALM1—female reproductive system—cervical cancer	0.00328	0.00844	CbGeAlD
Nifedipine—CYP1A2—renal system—cervical cancer	0.00319	0.00821	CbGeAlD
Nifedipine—CACNA1D—lymph node—cervical cancer	0.00317	0.00817	CbGeAlD
Nifedipine—CYP1A1—renal system—cervical cancer	0.00315	0.0081	CbGeAlD
Nifedipine—Angiopathy—Topotecan—cervical cancer	0.00311	0.014	CcSEcCtD
Nifedipine—Immune system disorder—Topotecan—cervical cancer	0.0031	0.0139	CcSEcCtD
Nifedipine—Mediastinal disorder—Topotecan—cervical cancer	0.00309	0.0139	CcSEcCtD
Nifedipine—Chills—Topotecan—cervical cancer	0.00308	0.0138	CcSEcCtD
Nifedipine—CYP3A5—renal system—cervical cancer	0.00308	0.00792	CbGeAlD
Nifedipine—CYP2B6—renal system—cervical cancer	0.00306	0.00787	CbGeAlD
Nifedipine—Alopecia—Topotecan—cervical cancer	0.00303	0.0136	CcSEcCtD
Nifedipine—CALM2—female gonad—cervical cancer	0.003	0.00772	CbGeAlD
Nifedipine—Malnutrition—Topotecan—cervical cancer	0.00299	0.0134	CcSEcCtD
Nifedipine—CALM1—female gonad—cervical cancer	0.00298	0.00768	CbGeAlD
Nifedipine—CALM2—vagina—cervical cancer	0.00298	0.00767	CbGeAlD
Nifedipine—CALM1—vagina—cervical cancer	0.00296	0.00763	CbGeAlD
Nifedipine—CYP1A1—mammalian vulva—cervical cancer	0.00294	0.00758	CbGeAlD
Nifedipine—CACNA1C—lymph node—cervical cancer	0.00293	0.00754	CbGeAlD
Nifedipine—Back pain—Topotecan—cervical cancer	0.00289	0.013	CcSEcCtD
Nifedipine—Muscle spasms—Topotecan—cervical cancer	0.00287	0.0129	CcSEcCtD
Nifedipine—CYP2E1—renal system—cervical cancer	0.00287	0.00739	CbGeAlD
Nifedipine—CYP1A1—uterus—cervical cancer	0.0028	0.00722	CbGeAlD
Nifedipine—Ill-defined disorder—Topotecan—cervical cancer	0.00277	0.0124	CcSEcCtD
Nifedipine—Anaemia—Topotecan—cervical cancer	0.00276	0.0124	CcSEcCtD
Nifedipine—CYP2C8—female reproductive system—cervical cancer	0.00273	0.00703	CbGeAlD
Nifedipine—Angioedema—Topotecan—cervical cancer	0.00273	0.0122	CcSEcCtD
Nifedipine—Malaise—Topotecan—cervical cancer	0.00269	0.0121	CcSEcCtD
Nifedipine—Leukopenia—Topotecan—cervical cancer	0.00267	0.012	CcSEcCtD
Nifedipine—ABCC3—lymph node—cervical cancer	0.00266	0.00686	CbGeAlD
Nifedipine—Cough—Topotecan—cervical cancer	0.00261	0.0117	CcSEcCtD
