nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCB1—Topotecan—cervical cancer	0.589	0.625	CbGbCtD
Amprenavir—CYP3A4—Topotecan—cervical cancer	0.353	0.375	CbGbCtD
Amprenavir—ABCC1—uterine cervix—cervical cancer	0.00279	0.0483	CbGeAlD
Amprenavir—ABCC1—decidua—cervical cancer	0.00266	0.046	CbGeAlD
Amprenavir—ABCC1—endometrium—cervical cancer	0.00253	0.0436	CbGeAlD
Amprenavir—ABCC1—mammalian vulva—cervical cancer	0.00244	0.0422	CbGeAlD
Amprenavir—ABCC1—uterus—cervical cancer	0.00233	0.0402	CbGeAlD
Amprenavir—CYP2C8—renal system—cervical cancer	0.00222	0.0384	CbGeAlD
Amprenavir—CYP2C8—endometrium—cervical cancer	0.00215	0.0372	CbGeAlD
Amprenavir—CYP3A5—uterine cervix—cervical cancer	0.00215	0.0371	CbGeAlD
Amprenavir—CYP3A5—renal system—cervical cancer	0.00201	0.0347	CbGeAlD
Amprenavir—CYP2B6—renal system—cervical cancer	0.002	0.0345	CbGeAlD
Amprenavir—ABCC1—female gonad—cervical cancer	0.0019	0.0329	CbGeAlD
Amprenavir—ABCC1—vagina—cervical cancer	0.00189	0.0327	CbGeAlD
Amprenavir—CYP2C19—vagina—cervical cancer	0.00185	0.0319	CbGeAlD
Amprenavir—CYP2C8—female reproductive system—cervical cancer	0.00178	0.0308	CbGeAlD
Amprenavir—CYP2C8—vagina—cervical cancer	0.00161	0.0278	CbGeAlD
Amprenavir—CYP2B6—female reproductive system—cervical cancer	0.0016	0.0276	CbGeAlD
Amprenavir—CYP2C9—female reproductive system—cervical cancer	0.00158	0.0273	CbGeAlD
Amprenavir—CYP3A4—renal system—cervical cancer	0.00151	0.026	CbGeAlD
Amprenavir—CYP2D6—renal system—cervical cancer	0.00148	0.0256	CbGeAlD
Amprenavir—CYP3A5—female gonad—cervical cancer	0.00146	0.0253	CbGeAlD
Amprenavir—CYP3A5—vagina—cervical cancer	0.00145	0.0251	CbGeAlD
Amprenavir—CYP2B6—vagina—cervical cancer	0.00145	0.025	CbGeAlD
Amprenavir—ABCC1—lymph node—cervical cancer	0.00122	0.0212	CbGeAlD
Amprenavir—CYP3A4—female reproductive system—cervical cancer	0.00121	0.0209	CbGeAlD
Amprenavir—CYP2D6—female reproductive system—cervical cancer	0.00119	0.0205	CbGeAlD
Amprenavir—ABCB1—epithelium—cervical cancer	0.00115	0.0199	CbGeAlD
Amprenavir—ABCB1—uterine cervix—cervical cancer	0.00114	0.0197	CbGeAlD
Amprenavir—ABCB1—decidua—cervical cancer	0.00109	0.0188	CbGeAlD
Amprenavir—CYP2D6—female gonad—cervical cancer	0.00108	0.0187	CbGeAlD
Amprenavir—ABCB1—renal system—cervical cancer	0.00107	0.0184	CbGeAlD
Amprenavir—ABCB1—endometrium—cervical cancer	0.00103	0.0178	CbGeAlD
Amprenavir—ABCB1—mammalian vulva—cervical cancer	0.000997	0.0172	CbGeAlD
Amprenavir—ABCB1—uterus—cervical cancer	0.00095	0.0164	CbGeAlD
Amprenavir—ABCB1—female reproductive system—cervical cancer	0.000854	0.0148	CbGeAlD
Amprenavir—ABCB1—female gonad—cervical cancer	0.000777	0.0134	CbGeAlD
Amprenavir—ABCB1—vagina—cervical cancer	0.000772	0.0134	CbGeAlD
Amprenavir—ABCB1—lymph node—cervical cancer	0.0005	0.00864	CbGeAlD
