nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—sympathetic nervous system—metabolic syndrome X	0.103	0.171	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—metabolic syndrome X	0.0689	0.115	CbGeAlD
L-Phenylalanine—TH—artery—metabolic syndrome X	0.0391	0.0651	CbGeAlD
L-Phenylalanine—TAT—kidney—metabolic syndrome X	0.0316	0.0526	CbGeAlD
L-Phenylalanine—FARSB—cardiovascular system—metabolic syndrome X	0.0312	0.0519	CbGeAlD
L-Phenylalanine—FARSB—kidney—metabolic syndrome X	0.0305	0.0508	CbGeAlD
L-Phenylalanine—TH—blood vessel—metabolic syndrome X	0.0304	0.0507	CbGeAlD
L-Phenylalanine—FARS2—kidney—metabolic syndrome X	0.0233	0.0388	CbGeAlD
L-Phenylalanine—FARSA—cardiovascular system—metabolic syndrome X	0.0222	0.037	CbGeAlD
L-Phenylalanine—PAH—kidney—metabolic syndrome X	0.0219	0.0365	CbGeAlD
L-Phenylalanine—FARS2—adipose tissue—metabolic syndrome X	0.021	0.035	CbGeAlD
L-Phenylalanine—TAT—liver—metabolic syndrome X	0.02	0.0333	CbGeAlD
L-Phenylalanine—FARSA—adipose tissue—metabolic syndrome X	0.0196	0.0326	CbGeAlD
L-Phenylalanine—FARSB—liver—metabolic syndrome X	0.0193	0.0321	CbGeAlD
L-Phenylalanine—FARS2—liver—metabolic syndrome X	0.0147	0.0246	CbGeAlD
L-Phenylalanine—SLC7A8—kidney—metabolic syndrome X	0.0144	0.024	CbGeAlD
L-Phenylalanine—PAH—liver—metabolic syndrome X	0.0138	0.0231	CbGeAlD
L-Phenylalanine—FARSA—liver—metabolic syndrome X	0.0137	0.0229	CbGeAlD
L-Phenylalanine—TH—cardiovascular system—metabolic syndrome X	0.0136	0.0226	CbGeAlD
L-Phenylalanine—TH—kidney—metabolic syndrome X	0.0133	0.0221	CbGeAlD
L-Phenylalanine—SLC7A8—adipose tissue—metabolic syndrome X	0.013	0.0217	CbGeAlD
L-Phenylalanine—SLC7A8—liver—metabolic syndrome X	0.00912	0.0152	CbGeAlD
L-Phenylalanine—SLC16A10—adipose tissue—metabolic syndrome X	0.00772	0.0129	CbGeAlD
L-Phenylalanine—SLC16A10—liver—metabolic syndrome X	0.00541	0.00902	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00521	0.0136	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00498	0.013	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00486	0.0127	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.0045	0.0118	CbGpPWpGaD
L-Phenylalanine—Mitiglinide—PPARG—metabolic syndrome X	0.00434	0.249	CrCbGaD
L-Phenylalanine—FARSA—Gene Expression—NR1H3—metabolic syndrome X	0.00422	0.0111	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—NR1H3—metabolic syndrome X	0.00422	0.0111	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NR1H3—metabolic syndrome X	0.00422	0.0111	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00384	0.0101	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—APOB—metabolic syndrome X	0.00366	0.00958	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.00336	0.0088	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00333	0.00872	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.0033	0.00863	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00317	0.00831	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NR1I3—metabolic syndrome X	0.00309	0.00809	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—NR1I3—metabolic syndrome X	0.00309	0.00809	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—NR1I3—metabolic syndrome X	0.00309	0.00809	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00302	0.0079	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—AGT—metabolic syndrome X	0.00299	0.00783	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00289	0.00756	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00287	0.00751	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—metabolic syndrome X	0.00286	0.00748	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00284	0.00743	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—NR1I2—metabolic syndrome X	0.00283	0.0074	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—NR1I2—metabolic syndrome X	0.00283	0.0074	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—NR1I2—metabolic syndrome X	0.00283	0.0074	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00282	0.00738	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00265	0.00693	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TNF—metabolic syndrome X	0.00254	0.00664	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00249	0.00652	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00248	0.00649	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00247	0.00646	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.00246	0.00645	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—FMO3—metabolic syndrome X	0.0024	0.00629	CbGpPWpGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00227	0.00594	CbGpPWpGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—metabolic syndrome X	0.00225	0.129	CrCbGaD
L-Phenylalanine—Nateglinide—PPARG—metabolic syndrome X	0.00221	0.127	CrCbGaD
L-Phenylalanine—TH—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00221	0.00578	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00221	0.00578	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—MLXIPL—metabolic syndrome X	0.00214	0.00561	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—EPHX2—metabolic syndrome X	0.00214	0.00561	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00209	0.00548	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00206	0.00539	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00203	0.00531	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—G6PC2—metabolic syndrome X	0.00201	0.00527	CbGpPWpGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00196	0.00512	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00193	0.00506	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00174	0.00454	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—FABP4—metabolic syndrome X	0.00171	0.00448	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00169	0.00443	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—HSD11B1—metabolic syndrome X	0.00162	0.00425	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.0016	0.00418	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00153	0.00402	CbGpPWpGaD
