nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—Melphalan—ovarian cancer	0.438	0.909	CbGbCtD
Methamphetamine—L-Phenylalanine—Melphalan—ovarian cancer	0.355	1	CrCrCtD
Methamphetamine—CYP2D6—Vinorelbine—ovarian cancer	0.0317	0.0659	CbGbCtD
Methamphetamine—CYP2D6—Doxorubicin—ovarian cancer	0.012	0.025	CbGbCtD
Methamphetamine—TAAR1—female reproductive system—ovarian cancer	0.00452	0.0509	CbGeAlD
Methamphetamine—SLC18A1—vagina—ovarian cancer	0.00434	0.049	CbGeAlD
Methamphetamine—SLC18A1—lymph node—ovarian cancer	0.00281	0.0317	CbGeAlD
Methamphetamine—SLC18A2—uterine cervix—ovarian cancer	0.00205	0.0231	CbGeAlD
Methamphetamine—SLC22A3—myometrium—ovarian cancer	0.00187	0.0211	CbGeAlD
Methamphetamine—SLC18A2—endometrium—ovarian cancer	0.00185	0.0209	CbGeAlD
Methamphetamine—SLC22A3—embryo—ovarian cancer	0.0018	0.0203	CbGeAlD
Methamphetamine—MAOB—myometrium—ovarian cancer	0.00173	0.0195	CbGeAlD
Methamphetamine—SLC18A2—uterus—ovarian cancer	0.00171	0.0192	CbGeAlD
Methamphetamine—MAOB—embryo—ovarian cancer	0.00167	0.0188	CbGeAlD
Methamphetamine—SLC18A2—female reproductive system—ovarian cancer	0.00153	0.0173	CbGeAlD
Methamphetamine—MAOA—myometrium—ovarian cancer	0.00148	0.0167	CbGeAlD
Methamphetamine—SLC22A3—uterine cervix—ovarian cancer	0.00146	0.0164	CbGeAlD
Methamphetamine—MAOA—embryo—ovarian cancer	0.00142	0.016	CbGeAlD
Methamphetamine—ADRA2C—myometrium—ovarian cancer	0.00142	0.016	CbGeAlD
Methamphetamine—SLC18A2—vagina—ovarian cancer	0.00139	0.0156	CbGeAlD
Methamphetamine—SLC22A5—myometrium—ovarian cancer	0.00136	0.0154	CbGeAlD
Methamphetamine—MAOB—uterine cervix—ovarian cancer	0.00135	0.0152	CbGeAlD
Methamphetamine—SLC22A3—endometrium—ovarian cancer	0.00132	0.0149	CbGeAlD
Methamphetamine—MAOB—decidua—ovarian cancer	0.00129	0.0145	CbGeAlD
Methamphetamine—SLC18A2—testis—ovarian cancer	0.00124	0.014	CbGeAlD
Methamphetamine—SLC22A3—gonad—ovarian cancer	0.00122	0.0138	CbGeAlD
Methamphetamine—MAOB—endometrium—ovarian cancer	0.00122	0.0138	CbGeAlD
Methamphetamine—SLC6A2—decidua—ovarian cancer	0.00119	0.0134	CbGeAlD
Methamphetamine—MAOA—uterine cervix—ovarian cancer	0.00115	0.013	CbGeAlD
Methamphetamine—ADRA2A—myometrium—ovarian cancer	0.00114	0.0128	CbGeAlD
Methamphetamine—MAOB—uterus—ovarian cancer	0.00113	0.0127	CbGeAlD
Methamphetamine—ADRA2C—uterine cervix—ovarian cancer	0.00111	0.0125	CbGeAlD
Methamphetamine—MAOA—decidua—ovarian cancer	0.0011	0.0124	CbGeAlD
Methamphetamine—SLC22A3—female reproductive system—ovarian cancer	0.00109	0.0123	CbGeAlD
Methamphetamine—SLC6A4—female reproductive system—ovarian cancer	0.00106	0.012	CbGeAlD
Methamphetamine—SLC22A5—uterine cervix—ovarian cancer	0.00106	0.012	CbGeAlD
