nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—Crohn's disease	0.745	1	CbGaD
Gallium nitrate—TF—bile—Crohn's disease	0.018	0.203	CbGeAlD
Gallium nitrate—BGLAP—mouth—Crohn's disease	0.00583	0.0658	CbGeAlD
Gallium nitrate—TF—gall bladder—Crohn's disease	0.005	0.0565	CbGeAlD
Gallium nitrate—IL1B—mouth—Crohn's disease	0.00498	0.0563	CbGeAlD
Gallium nitrate—TF—mouth—Crohn's disease	0.00444	0.0502	CbGeAlD
Gallium nitrate—RRM2—mouth—Crohn's disease	0.00439	0.0496	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—Crohn's disease	0.00377	0.0426	CbGeAlD
Gallium nitrate—ATP6V1B2—mammalian vulva—Crohn's disease	0.00344	0.0388	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—Crohn's disease	0.00301	0.0341	CbGeAlD
Gallium nitrate—IL1B—epithelium—Crohn's disease	0.0029	0.0327	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—Crohn's disease	0.00279	0.0315	CbGeAlD
Gallium nitrate—IL1B—skin of body—Crohn's disease	0.00276	0.0311	CbGeAlD
Gallium nitrate—TF—epithelium—Crohn's disease	0.00258	0.0292	CbGeAlD
Gallium nitrate—TF—skin of body—Crohn's disease	0.00246	0.0278	CbGeAlD
Gallium nitrate—RRM2—skin of body—Crohn's disease	0.00243	0.0274	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—Crohn's disease	0.00223	0.0252	CbGeAlD
Gallium nitrate—RRM2—mammalian vulva—Crohn's disease	0.00221	0.025	CbGeAlD
Gallium nitrate—IL1B—digestive system—Crohn's disease	0.0022	0.0249	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—Crohn's disease	0.00199	0.0225	CbGeAlD
Gallium nitrate—TF—digestive system—Crohn's disease	0.00197	0.0222	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—Crohn's disease	0.00197	0.0222	CbGeAlD
Gallium nitrate—RRM2—digestive system—Crohn's disease	0.00194	0.0219	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—Crohn's disease	0.00172	0.0194	CbGeAlD
Gallium nitrate—IL1B—Methylprednisolone—Prednisone—Crohn's disease	0.00168	0.394	CbGdCrCtD
Gallium nitrate—IL1B—lymph node—Crohn's disease	0.00126	0.0142	CbGeAlD
Gallium nitrate—TF—lymph node—Crohn's disease	0.00112	0.0127	CbGeAlD
Gallium nitrate—RRM2—lymph node—Crohn's disease	0.00111	0.0125	CbGeAlD
Gallium nitrate—IL1B—Fluorometholone—Prednisone—Crohn's disease	0.00104	0.244	CbGdCrCtD
Gallium nitrate—IL1B—Budesonide—Prednisone—Crohn's disease	0.000695	0.163	CbGdCrCtD
Gallium nitrate—IL1B—IL27-mediated signaling events—JAK2—Crohn's disease	0.000626	0.00401	CbGpPWpGaD
Gallium nitrate—IL1B—Signaling by Interleukins—NOD1—Crohn's disease	0.000625	0.004	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—JAK2—Crohn's disease	0.000624	0.00399	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.000616	0.00394	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—IFNG—Crohn's disease	0.000615	0.00393	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—ICAM1—Crohn's disease	0.000609	0.0039	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—SOCS1—Crohn's disease	0.000597	0.00382	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IFNG—Crohn's disease	0.000596	0.00382	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—CD4—Crohn's disease	0.000591	0.00378	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—IL12B—Crohn's disease	0.000587	0.00376	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—CD4—Crohn's disease	0.000576	0.00369	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—IL17A—Crohn's disease	0.000569	0.00364	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000569	0.00364	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000569	0.00364	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—IL18—Crohn's disease	0.000537	0.00344	CbGpPWpGaD
