nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—vulva cancer	0.916	1	CbGaD
Primaquine—KRT7—sweat gland—vulva cancer	0.0468	0.556	CbGeAlD
Primaquine—KRT7—skin epidermis—vulva cancer	0.00905	0.107	CbGeAlD
Primaquine—SENP8—vagina—vulva cancer	0.00328	0.0389	CbGeAlD
Primaquine—KRT7—epithelium—vulva cancer	0.00295	0.035	CbGeAlD
Primaquine—KRT7—uterine cervix—vulva cancer	0.00292	0.0347	CbGeAlD
Primaquine—KRT7—urethra—vulva cancer	0.00268	0.0319	CbGeAlD
Primaquine—KRT7—mammalian vulva—vulva cancer	0.00256	0.0303	CbGeAlD
Primaquine—KRT7—vagina—vulva cancer	0.00198	0.0235	CbGeAlD
Primaquine—CYP1A1—skin epidermis—vulva cancer	0.00184	0.0218	CbGeAlD
Primaquine—NQO2—uterine cervix—vulva cancer	0.00143	0.0169	CbGeAlD
Primaquine—NQO2—urethra—vulva cancer	0.00131	0.0156	CbGeAlD
Primaquine—KRT7—lymph node—vulva cancer	0.00128	0.0152	CbGeAlD
Primaquine—NQO2—mammalian vulva—vulva cancer	0.00125	0.0148	CbGeAlD
Primaquine—NQO2—vagina—vulva cancer	0.000967	0.0115	CbGeAlD
Primaquine—NQO2—lymph node—vulva cancer	0.000625	0.00742	CbGeAlD
Primaquine—CYP1A1—epithelium—vulva cancer	0.000598	0.0071	CbGeAlD
Primaquine—CYP1A1—uterine cervix—vulva cancer	0.000593	0.00704	CbGeAlD
Primaquine—CYP1A1—urethra—vulva cancer	0.000545	0.00647	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—vulva cancer	0.000519	0.00616	CbGeAlD
Primaquine—CYP1A1—vagina—vulva cancer	0.000402	0.00477	CbGeAlD
Primaquine—CYP1B1—lymph node—vulva cancer	0.000368	0.00436	CbGeAlD
Primaquine—CYP1A1—lymph node—vulva cancer	0.00026	0.00308	CbGeAlD
