nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Leflunomide—systemic scleroderma	0.091	0.199	CbGbCtD
Ponatinib—CYP2C8—Mometasone—systemic scleroderma	0.0752	0.165	CbGbCtD
Ponatinib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0562	0.123	CbGbCtD
Ponatinib—ABCB1—Lisinopril—systemic scleroderma	0.0344	0.0753	CbGbCtD
Ponatinib—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0311	0.0682	CbGbCtD
Ponatinib—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0299	0.0655	CbGbCtD
Ponatinib—ABCB1—Captopril—systemic scleroderma	0.0257	0.0563	CbGbCtD
Ponatinib—CYP2D6—Captopril—systemic scleroderma	0.0243	0.0531	CbGbCtD
Ponatinib—ABCG2—Methotrexate—systemic scleroderma	0.0225	0.0493	CbGbCtD
Ponatinib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0203	0.0444	CbGbCtD
Ponatinib—ABCB1—Prednisone—systemic scleroderma	0.0162	0.0355	CbGbCtD
Ponatinib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0121	0.0266	CbGbCtD
Ponatinib—KIT—myenteric nerve plexus—systemic scleroderma	0.0111	0.0889	CbGeAlD
Ponatinib—CYP3A4—Prednisone—systemic scleroderma	0.00971	0.0212	CbGbCtD
Ponatinib—ABCB1—Methotrexate—systemic scleroderma	0.00813	0.0178	CbGbCtD
Ponatinib—FGFR4—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00664	1	CbGdCrCtD
Ponatinib—Nilotinib—BLK—systemic scleroderma	0.00602	1	CrCbGaD
Ponatinib—KDR—umbilical vein—systemic scleroderma	0.00584	0.0469	CbGeAlD
Ponatinib—TEK—artery—systemic scleroderma	0.00401	0.0322	CbGeAlD
Ponatinib—FGFR4—connective tissue—systemic scleroderma	0.00374	0.03	CbGeAlD
Ponatinib—SRC—artery—systemic scleroderma	0.00356	0.0286	CbGeAlD
Ponatinib—TEK—endothelium—systemic scleroderma	0.00339	0.0272	CbGeAlD
Ponatinib—KDR—artery—systemic scleroderma	0.00328	0.0263	CbGeAlD
Ponatinib—TEK—blood vessel—systemic scleroderma	0.00312	0.0251	CbGeAlD
Ponatinib—SRC—endothelium—systemic scleroderma	0.00301	0.0242	CbGeAlD
Ponatinib—SRC—blood vessel—systemic scleroderma	0.00278	0.0223	CbGeAlD
Ponatinib—KDR—endothelium—systemic scleroderma	0.00277	0.0222	CbGeAlD
Ponatinib—FGFR4—digestive system—systemic scleroderma	0.0027	0.0217	CbGeAlD
Ponatinib—LYN—connective tissue—systemic scleroderma	0.00257	0.0206	CbGeAlD
Ponatinib—KDR—blood vessel—systemic scleroderma	0.00255	0.0205	CbGeAlD
Ponatinib—FGFR3—connective tissue—systemic scleroderma	0.00255	0.0205	CbGeAlD
Ponatinib—KIT—endothelium—systemic scleroderma	0.00245	0.0197	CbGeAlD
Ponatinib—FGFR3—skin of body—systemic scleroderma	0.0023	0.0185	CbGeAlD
Ponatinib—KIT—blood vessel—systemic scleroderma	0.00226	0.0182	CbGeAlD
Ponatinib—FGFR4—lung—systemic scleroderma	0.00226	0.0181	CbGeAlD
