nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SCNN1G—sweat—pancreatitis	0.156	0.507	CbGeAlD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—CTRC—pancreatitis	0.0268	0.0602	CbGpPWpGaD
Amiloride—SLC9A1—exocrine gland—pancreatitis	0.0253	0.0823	CbGeAlD
Amiloride—PLAU—Blood Clotting Cascade—KLK1—pancreatitis	0.0187	0.0419	CbGpPWpGaD
Amiloride—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.0182	0.0738	CcSEcCtD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—KLK4—pancreatitis	0.0173	0.0388	CbGpPWpGaD
Amiloride—PLAU—islet of Langerhans—pancreatitis	0.0132	0.043	CbGeAlD
Amiloride—AOC1—Tryptophan metabolism—ALDH2—pancreatitis	0.0127	0.0284	CbGpPWpGaD
Amiloride—Thirst—Propantheline—pancreatitis	0.0119	0.0484	CcSEcCtD
Amiloride—Heartburn—Hyoscyamine—pancreatitis	0.0116	0.0472	CcSEcCtD
Amiloride—SCNN1A—islet of Langerhans—pancreatitis	0.0116	0.0377	CbGeAlD
Amiloride—PLAU—Blood Clotting Cascade—FGG—pancreatitis	0.0103	0.0231	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—DUSP10—pancreatitis	0.00998	0.0224	CbGpPWpGaD
Amiloride—Abdominal distension—Propantheline—pancreatitis	0.00988	0.04	CcSEcCtD
Amiloride—SLC9A1—pancreas—pancreatitis	0.0098	0.0319	CbGeAlD
Amiloride—PLAU—pancreas—pancreatitis	0.00929	0.0302	CbGeAlD
Amiloride—Erectile dysfunction—Propantheline—pancreatitis	0.00904	0.0366	CcSEcCtD
Amiloride—PLAU—Blood Clotting Cascade—FGA—pancreatitis	0.00875	0.0196	CbGpPWpGaD
Amiloride—AOC1—digestive system—pancreatitis	0.00874	0.0284	CbGeAlD
Amiloride—SLC9A1—digestive system—pancreatitis	0.00837	0.0272	CbGeAlD
Amiloride—AOC1—blood—pancreatitis	0.00833	0.0271	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FGG—pancreatitis	0.00825	0.0185	CbGpPWpGaD
Amiloride—SCNN1A—pancreas—pancreatitis	0.00814	0.0265	CbGeAlD
Amiloride—SLC9A1—blood—pancreatitis	0.00798	0.0259	CbGeAlD
Amiloride—PLAU—Blood Clotting Cascade—FGB—pancreatitis	0.00796	0.0179	CbGpPWpGaD
Amiloride—ASIC2—Stimuli-sensing channels—TRPV1—pancreatitis	0.00795	0.0178	CbGpPWpGaD
Amiloride—PLAU—digestive system—pancreatitis	0.00794	0.0258	CbGeAlD
Amiloride—PLAU—blood—pancreatitis	0.00756	0.0246	CbGeAlD
Amiloride—PLAU—Osteopontin Signaling—SPP1—pancreatitis	0.0075	0.0168	CbGpPWpGaD
Amiloride—Coma—Hyoscyamine—pancreatitis	0.00732	0.0297	CcSEcCtD
Amiloride—SLC9A1—Osteoclast Signaling—SPP1—pancreatitis	0.00705	0.0158	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FGA—pancreatitis	0.00701	0.0157	CbGpPWpGaD
Amiloride—SCNN1A—digestive system—pancreatitis	0.00695	0.0226	CbGeAlD
Amiloride—Tension—Propantheline—pancreatitis	0.00671	0.0272	CcSEcCtD
Amiloride—Nervousness—Propantheline—pancreatitis	0.00664	0.0269	CcSEcCtD
Amiloride—SCNN1A—blood—pancreatitis	0.00662	0.0215	CbGeAlD
Amiloride—Nasal congestion—Hyoscyamine—pancreatitis	0.00638	0.0259	CcSEcCtD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FGB—pancreatitis	0.00638	0.0143	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGG—pancreatitis	0.00613	0.0138	CbGpPWpGaD
Amiloride—Thirst—Hyoscyamine—pancreatitis	0.00611	0.0248	CcSEcCtD
Amiloride—Palpitations—Propantheline—pancreatitis	0.00604	0.0245	CcSEcCtD
Amiloride—SCNN1D—Stimuli-sensing channels—TRPV1—pancreatitis	0.00602	0.0135	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—TRPV1—pancreatitis	0.00602	0.0135	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—TRPV1—pancreatitis	0.00602	0.0135	CbGpPWpGaD
Amiloride—SCNN1A—Stimuli-sensing channels—TRPV1—pancreatitis	0.00602	0.0135	CbGpPWpGaD
Amiloride—SCNN1G—Stimuli-sensing channels—TRPV1—pancreatitis	0.00602	0.0135	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—FGG—pancreatitis	0.00602	0.0135	CbGpPWpGaD
Amiloride—Hyponatraemia—Hyoscyamine—pancreatitis	0.00584	0.0237	CcSEcCtD
Amiloride—Confusional state—Propantheline—pancreatitis	0.00563	0.0228	CcSEcCtD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGA—pancreatitis	0.00521	0.0117	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—TRPV1—pancreatitis	0.00518	0.0116	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—FGA—pancreatitis	0.00512	0.0115	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—KNG1—pancreatitis	0.0051	0.0114	CbGpPWpGaD
Amiloride—Abdominal distension—Hyoscyamine—pancreatitis	0.00506	0.0205	CcSEcCtD
Amiloride—Insomnia—Propantheline—pancreatitis	0.00505	0.0205	CcSEcCtD
Amiloride—Somnolence—Propantheline—pancreatitis	0.00496	0.0201	CcSEcCtD
Amiloride—PLAU—ATF-2 transcription factor network—DUSP1—pancreatitis	0.00493	0.0111	CbGpPWpGaD
Amiloride—Angina pectoris—Hyoscyamine—pancreatitis	0.00489	0.0198	CcSEcCtD
Amiloride—Constipation—Propantheline—pancreatitis	0.00477	0.0193	CcSEcCtD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—pancreatitis	0.00474	0.0106	CbGpPWpGaD
Amiloride—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.00471	0.0106	CbGpPWpGaD
Amiloride—Dysuria—Hyoscyamine—pancreatitis	0.0047	0.019	CcSEcCtD
Amiloride—PLAU—Beta3 integrin cell surface interactions—FGB—pancreatitis	0.00466	0.0104	CbGpPWpGaD
Amiloride—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00463	0.0188	CcSEcCtD
Amiloride—Feeling abnormal—Propantheline—pancreatitis	0.0046	0.0186	CcSEcCtD
Amiloride—AOC1—Tryptophan metabolism—MDM2—pancreatitis	0.00448	0.0101	CbGpPWpGaD
Amiloride—Depression—Hyoscyamine—pancreatitis	0.00447	0.0181	CcSEcCtD
Amiloride—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.00439	0.00986	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—DUSP1—pancreatitis	0.0043	0.00964	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—FGG—pancreatitis	0.00427	0.00958	CbGpPWpGaD
Amiloride—Bradycardia—Hyoscyamine—pancreatitis	0.00409	0.0166	CcSEcCtD
Amiloride—PLAU—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.00408	0.00916	CbGpPWpGaD
Amiloride—Asthenia—Propantheline—pancreatitis	0.004	0.0162	CcSEcCtD
Amiloride—PLAU—Endochondral Ossification—ALPL—pancreatitis	0.00394	0.00884	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—TRPV1—pancreatitis	0.00393	0.00881	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—TRPV1—pancreatitis	0.00393	0.00881	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—TRPV1—pancreatitis	0.00393	0.00881	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—TRPV1—pancreatitis	0.00393	0.00881	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—TRPV1—pancreatitis	0.00393	0.00881	CbGpPWpGaD
Amiloride—SLC22A2—digestive system—pancreatitis	0.00375	0.0122	CbGeAlD
Amiloride—PLAU—Osteopontin-mediated events—SPP1—pancreatitis	0.00374	0.0084	CbGpPWpGaD
Amiloride—Dizziness—Propantheline—pancreatitis	0.00369	0.015	CcSEcCtD
Amiloride—PLAU—Beta1 integrin cell surface interactions—FGA—pancreatitis	0.00363	0.00815	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—FGB—pancreatitis	0.00361	0.00811	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—DUSP6—pancreatitis	0.00359	0.00806	CbGpPWpGaD
Amiloride—Vomiting—Propantheline—pancreatitis	0.00355	0.0144	CcSEcCtD
Amiloride—Rash—Propantheline—pancreatitis	0.00352	0.0143	CcSEcCtD
Amiloride—Dermatitis—Propantheline—pancreatitis	0.00352	0.0142	CcSEcCtD
Amiloride—Headache—Propantheline—pancreatitis	0.0035	0.0142	CcSEcCtD
Amiloride—PLAU—Endochondral Ossification—PTHLH—pancreatitis	0.00346	0.00776	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—DUSP1—pancreatitis	0.00345	0.00773	CbGpPWpGaD
Amiloride—Tension—Hyoscyamine—pancreatitis	0.00344	0.0139	CcSEcCtD
Amiloride—Nervousness—Hyoscyamine—pancreatitis	0.0034	0.0138	CcSEcCtD
Amiloride—Nausea—Propantheline—pancreatitis	0.00332	0.0134	CcSEcCtD
Amiloride—PLAU—Beta1 integrin cell surface interactions—FGB—pancreatitis	0.0033	0.00741	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ICAM1—pancreatitis	0.00328	0.00737	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—pancreatitis	0.00316	0.00709	CbGpPWpGaD
Amiloride—Vertigo—Hyoscyamine—pancreatitis	0.00315	0.0127	CcSEcCtD
Amiloride—Palpitations—Hyoscyamine—pancreatitis	0.00309	0.0125	CcSEcCtD
Amiloride—ASIC2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00306	0.00687	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—ICAM1—pancreatitis	0.00303	0.00681	CbGpPWpGaD
Amiloride—Chest pain—Hyoscyamine—pancreatitis	0.00298	0.0121	CcSEcCtD
Amiloride—PLAU—Complement and Coagulation Cascades—KNG1—pancreatitis	0.00289	0.00648	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—SPP1—pancreatitis	0.00288	0.00647	CbGpPWpGaD
Amiloride—Confusional state—Hyoscyamine—pancreatitis	0.00288	0.0117	CcSEcCtD
Amiloride—Shock—Hyoscyamine—pancreatitis	0.00281	0.0114	CcSEcCtD
Amiloride—SLC22A4—digestive system—pancreatitis	0.00278	0.00906	CbGeAlD
Amiloride—SLC9A1—G Protein Signaling Pathways—PPP3CA—pancreatitis	0.00271	0.00609	CbGpPWpGaD
Amiloride—SLC22A4—blood—pancreatitis	0.00265	0.00863	CbGeAlD
Amiloride—PLAU—Beta1 integrin cell surface interactions—CD14—pancreatitis	0.00259	0.00581	CbGpPWpGaD
Amiloride—Insomnia—Hyoscyamine—pancreatitis	0.00258	0.0105	CcSEcCtD
Amiloride—PLAU—FGF signaling pathway—HGF—pancreatitis	0.00258	0.0058	CbGpPWpGaD
Amiloride—Dyspnoea—Hyoscyamine—pancreatitis	0.00255	0.0103	CcSEcCtD
Amiloride—PLAU—AP-1 transcription factor network—EGR1—pancreatitis	0.00254	0.00571	CbGpPWpGaD
Amiloride—Somnolence—Hyoscyamine—pancreatitis	0.00254	0.0103	CcSEcCtD
Amiloride—SLC22A1—blood—pancreatitis	0.00253	0.00822	CbGeAlD
Amiloride—Dyspepsia—Hyoscyamine—pancreatitis	0.00252	0.0102	CcSEcCtD
Amiloride—Fatigue—Hyoscyamine—pancreatitis	0.00246	0.00998	CcSEcCtD
Amiloride—Constipation—Hyoscyamine—pancreatitis	0.00244	0.0099	CcSEcCtD
Amiloride—Pain—Hyoscyamine—pancreatitis	0.00244	0.0099	CcSEcCtD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—pancreatitis	0.00242	0.00542	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—SPP1—pancreatitis	0.0024	0.00539	CbGpPWpGaD
Amiloride—Feeling abnormal—Hyoscyamine—pancreatitis	0.00235	0.00954	CcSEcCtD
Amiloride—SLC9A1—ErbB1 downstream signaling—DUSP6—pancreatitis	0.00234	0.00525	CbGpPWpGaD
Amiloride—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00234	0.00947	CcSEcCtD
Amiloride—SCNN1D—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00232	0.00521	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00232	0.00521	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00232	0.00521	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00232	0.00521	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00232	0.00521	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatitis	0.00228	0.00512	CbGpPWpGaD
Amiloride—Abdominal pain—Hyoscyamine—pancreatitis	0.00226	0.00915	CcSEcCtD
Amiloride—PLAU—AP-1 transcription factor network—IL10—pancreatitis	0.0021	0.00471	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—SPP1—pancreatitis	0.0021	0.0047	CbGpPWpGaD
Amiloride—Asthenia—Hyoscyamine—pancreatitis	0.00205	0.00831	CcSEcCtD
Amiloride—PLAU—Beta1 integrin cell surface interactions—SPP1—pancreatitis	0.00205	0.00459	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—EGR1—pancreatitis	0.00204	0.00457	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—MET—pancreatitis	0.00204	0.00457	CbGpPWpGaD
Amiloride—Pruritus—Hyoscyamine—pancreatitis	0.00202	0.00819	CcSEcCtD
Amiloride—Diarrhoea—Hyoscyamine—pancreatitis	0.00196	0.00792	CcSEcCtD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—pancreatitis	0.00191	0.00429	CbGpPWpGaD
Amiloride—Dizziness—Hyoscyamine—pancreatitis	0.00189	0.00766	CcSEcCtD
Amiloride—Vomiting—Hyoscyamine—pancreatitis	0.00182	0.00736	CcSEcCtD
Amiloride—ASIC2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.0018	0.00405	CbGpPWpGaD
Amiloride—Rash—Hyoscyamine—pancreatitis	0.0018	0.0073	CcSEcCtD
Amiloride—Dermatitis—Hyoscyamine—pancreatitis	0.0018	0.00729	CcSEcCtD
Amiloride—Headache—Hyoscyamine—pancreatitis	0.00179	0.00725	CcSEcCtD
Amiloride—Nausea—Hyoscyamine—pancreatitis	0.0017	0.00688	CcSEcCtD
Amiloride—PLAU—ATF-2 transcription factor network—INS—pancreatitis	0.00169	0.0038	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—STXBP3—pancreatitis	0.00168	0.00377	CbGpPWpGaD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—BDKRB2—pancreatitis	0.00168	0.00376	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00153	0.00343	CbGpPWpGaD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—CD14—pancreatitis	0.0015	0.00336	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—TNF—pancreatitis	0.00149	0.00335	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—CCL2—pancreatitis	0.00145	0.00326	CbGpPWpGaD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—PDGFA—pancreatitis	0.0014	0.00315	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00137	0.00307	CbGpPWpGaD
