nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0427	0.0437	CcSEcCtD
Fosamprenavir—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.0384	0.0392	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Capecitabine—esophageal cancer	0.0367	0.0375	CcSEcCtD
Fosamprenavir—Osteonecrosis—Methotrexate—esophageal cancer	0.0344	0.0352	CcSEcCtD
Fosamprenavir—Opportunistic infection—Methotrexate—esophageal cancer	0.0318	0.0325	CcSEcCtD
Fosamprenavir—Hypertriglyceridaemia—Capecitabine—esophageal cancer	0.03	0.0306	CcSEcCtD
Fosamprenavir—Blood triglycerides increased—Capecitabine—esophageal cancer	0.0263	0.0268	CcSEcCtD
Fosamprenavir—Body temperature increased—Carboplatin—esophageal cancer	0.0224	0.0229	CcSEcCtD
Fosamprenavir—Amprenavir—ABCB1—esophageal cancer	0.022	1	CrCbGaD
Fosamprenavir—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.019	0.0195	CcSEcCtD
Fosamprenavir—Inflammation—Capecitabine—esophageal cancer	0.0177	0.0181	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.0153	0.0156	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Capecitabine—esophageal cancer	0.0144	0.0147	CcSEcCtD
Fosamprenavir—Inflammation—Methotrexate—esophageal cancer	0.0132	0.0135	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Cisplatin—esophageal cancer	0.0129	0.0132	CcSEcCtD
Fosamprenavir—Myocardial infarction—Cisplatin—esophageal cancer	0.0128	0.0131	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Cisplatin—esophageal cancer	0.0116	0.0118	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Cisplatin—esophageal cancer	0.0115	0.0118	CcSEcCtD
Fosamprenavir—Urethral disorder—Cisplatin—esophageal cancer	0.0115	0.0117	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.0112	0.0115	CcSEcCtD
Fosamprenavir—Gastritis—Capecitabine—esophageal cancer	0.0111	0.0113	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.011	0.0113	CcSEcCtD
Fosamprenavir—Cardiac disorder—Cisplatin—esophageal cancer	0.0109	0.0111	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Methotrexate—esophageal cancer	0.0107	0.0109	CcSEcCtD
Fosamprenavir—Immune system disorder—Cisplatin—esophageal cancer	0.0106	0.0108	CcSEcCtD
Fosamprenavir—Malnutrition—Cisplatin—esophageal cancer	0.0102	0.0104	CcSEcCtD
Fosamprenavir—Neutropenia—Capecitabine—esophageal cancer	0.0101	0.0103	CcSEcCtD
Fosamprenavir—Flatulence—Cisplatin—esophageal cancer	0.0101	0.0103	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Capecitabine—esophageal cancer	0.00974	0.00996	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00954	0.00976	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00949	0.0097	CcSEcCtD
Fosamprenavir—Myocardial infarction—Capecitabine—esophageal cancer	0.00943	0.00965	CcSEcCtD
Fosamprenavir—Myalgia—Cisplatin—esophageal cancer	0.00869	0.00888	CcSEcCtD
Fosamprenavir—Haemoglobin—Capecitabine—esophageal cancer	0.00868	0.00888	CcSEcCtD
Fosamprenavir—Haemorrhage—Capecitabine—esophageal cancer	0.00864	0.00883	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00863	0.00882	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Capecitabine—esophageal cancer	0.00853	0.00872	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Capecitabine—esophageal cancer	0.00849	0.00868	CcSEcCtD
Fosamprenavir—Urethral disorder—Capecitabine—esophageal cancer	0.00847	0.00866	CcSEcCtD
Fosamprenavir—Erythema multiforme—Capecitabine—esophageal cancer	0.00817	0.00835	CcSEcCtD
Fosamprenavir—Nervous system disorder—Cisplatin—esophageal cancer	0.00817	0.00835	CcSEcCtD
