nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP1A2—schizophrenia	0.49	0.564	CbGaD
Cilostazol—CYP2D6—schizophrenia	0.378	0.436	CbGaD
Cilostazol—CYP2C19—urine—schizophrenia	0.00449	0.104	CbGeAlD
Cilostazol—PDE3A—blood plasma—schizophrenia	0.00432	0.1	CbGeAlD
Cilostazol—CYP1A2—urine—schizophrenia	0.00366	0.0849	CbGeAlD
Cilostazol—CYP3A4—urine—schizophrenia	0.00265	0.0614	CbGeAlD
Cilostazol—CYP2D6—urine—schizophrenia	0.00261	0.0605	CbGeAlD
Cilostazol—CYP2C19—blood plasma—schizophrenia	0.00234	0.0542	CbGeAlD
Cilostazol—CYP1A2—blood plasma—schizophrenia	0.00191	0.0443	CbGeAlD
Cilostazol—CYP3A5—blood plasma—schizophrenia	0.00184	0.0427	CbGeAlD
Cilostazol—Aripiprazole—HTR6—schizophrenia	0.00167	0.125	CrCbGaD
Cilostazol—CYP3A7—endocrine gland—schizophrenia	0.00166	0.0386	CbGeAlD
Cilostazol—Aripiprazole—HTR3A—schizophrenia	0.00161	0.121	CrCbGaD
Cilostazol—PDE3A—blood—schizophrenia	0.00158	0.0367	CbGeAlD
Cilostazol—CYP3A4—blood plasma—schizophrenia	0.00138	0.0321	CbGeAlD
Cilostazol—PDE3A—endocrine gland—schizophrenia	0.00137	0.0318	CbGeAlD
Cilostazol—CYP2D6—blood plasma—schizophrenia	0.00136	0.0316	CbGeAlD
Cilostazol—PDE3A—cerebellum—schizophrenia	0.00121	0.028	CbGeAlD
Cilostazol—Aripiprazole—CHRM1—schizophrenia	0.0012	0.0901	CrCbGaD
Cilostazol—Aripiprazole—DRD4—schizophrenia	0.00106	0.0798	CrCbGaD
Cilostazol—PDE3A—brain—schizophrenia	0.000982	0.0227	CbGeAlD
Cilostazol—Aripiprazole—HTR7—schizophrenia	0.000975	0.0732	CrCbGaD
Cilostazol—Aripiprazole—HTR1B—schizophrenia	0.000945	0.0709	CrCbGaD
Cilostazol—Aripiprazole—DRD3—schizophrenia	0.000917	0.0688	CrCbGaD
Cilostazol—Aripiprazole—DRD1—schizophrenia	0.0009	0.0675	CrCbGaD
Cilostazol—CYP2C19—blood—schizophrenia	0.000858	0.0199	CbGeAlD
Cilostazol—Aripiprazole—HTR2C—schizophrenia	0.00077	0.0578	CrCbGaD
Cilostazol—Aripiprazole—HTR1A—schizophrenia	0.000748	0.0561	CrCbGaD
Cilostazol—CYP2D6—forebrain—schizophrenia	0.000746	0.0173	CbGeAlD
Cilostazol—CYP2C19—endocrine gland—schizophrenia	0.000744	0.0172	CbGeAlD
Cilostazol—CYP1A2—blood—schizophrenia	0.0007	0.0162	CbGeAlD
Cilostazol—CYP2D6—telencephalon—schizophrenia	0.000686	0.0159	CbGeAlD
Cilostazol—CYP3A5—blood—schizophrenia	0.000676	0.0157	CbGeAlD
Cilostazol—Aripiprazole—SLC6A4—schizophrenia	0.000638	0.0479	CrCbGaD
Cilostazol—Aripiprazole—DRD2—schizophrenia	0.000635	0.0476	CrCbGaD
Cilostazol—CYP1A2—endocrine gland—schizophrenia	0.000607	0.0141	CbGeAlD
Cilostazol—CYP3A5—endocrine gland—schizophrenia	0.000586	0.0136	CbGeAlD
Cilostazol—CYP3A4—blood—schizophrenia	0.000507	0.0117	CbGeAlD
Cilostazol—CYP2D6—blood—schizophrenia	0.000499	0.0116	CbGeAlD
Cilostazol—Aripiprazole—HTR2A—schizophrenia	0.00049	0.0368	CrCbGaD
Cilostazol—Aripiprazole—CYP2D6—schizophrenia	0.000448	0.0337	CrCbGaD
Cilostazol—CYP3A4—endocrine gland—schizophrenia	0.00044	0.0102	CbGeAlD
Cilostazol—CYP2D6—endocrine gland—schizophrenia	0.000433	0.01	CbGeAlD
Cilostazol—CYP3A4—nervous system—schizophrenia	0.000412	0.00954	CbGeAlD
Cilostazol—CYP2D6—nervous system—schizophrenia	0.000405	0.00939	CbGeAlD
