nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—blood vessel—brain cancer	0.147	0.172	CbGeAlD
Tyloxapol—LPL—hindbrain—brain cancer	0.14	0.164	CbGeAlD
Tyloxapol—LPL—brainstem—brain cancer	0.0804	0.0939	CbGeAlD
Tyloxapol—LPL—telencephalon—brain cancer	0.0713	0.0833	CbGeAlD
Tyloxapol—LPL—pituitary gland—brain cancer	0.0581	0.0678	CbGeAlD
Tyloxapol—LPL—medulla oblongata—brain cancer	0.0561	0.0655	CbGeAlD
Tyloxapol—LPL—midbrain—brain cancer	0.0512	0.0598	CbGeAlD
Tyloxapol—LPL—spinal cord—brain cancer	0.05	0.0584	CbGeAlD
Tyloxapol—LPL—endocrine gland—brain cancer	0.045	0.0526	CbGeAlD
Tyloxapol—LPL—head—brain cancer	0.0444	0.0519	CbGeAlD
Tyloxapol—LPL—central nervous system—brain cancer	0.0406	0.0474	CbGeAlD
Tyloxapol—LPL—cerebellum—brain cancer	0.0396	0.0463	CbGeAlD
Tyloxapol—LPL—brain—brain cancer	0.0322	0.0376	CbGeAlD
Tyloxapol—LPL—SREBP signalling—SIRT1—brain cancer	0.00964	0.0671	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—RELA—brain cancer	0.00742	0.0516	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—CDK4—brain cancer	0.00668	0.0465	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—brain cancer	0.00568	0.0395	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—brain cancer	0.00522	0.0364	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EGFR—brain cancer	0.00511	0.0356	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—RELA—brain cancer	0.00491	0.0342	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00479	0.0333	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IRS2—brain cancer	0.00468	0.0326	CbGpPWpGaD
Tyloxapol—LPL—Disease—DTX2—brain cancer	0.00377	0.0262	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.0035	0.0244	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—OR4C12—brain cancer	0.0031	0.0216	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—OR14C36—brain cancer	0.0031	0.0216	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TRPC6—brain cancer	0.00299	0.0208	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CTNNB1—brain cancer	0.00281	0.0196	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—brain cancer	0.00278	0.0194	CbGpPWpGaD
Tyloxapol—LPL—Disease—HES5—brain cancer	0.00277	0.0193	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—DTX2—brain cancer	0.00264	0.0184	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—STAT3—brain cancer	0.00245	0.017	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP2C9—brain cancer	0.00213	0.0148	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTCH2—brain cancer	0.002	0.0139	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HES5—brain cancer	0.00194	0.0135	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—HES1—brain cancer	0.00193	0.0134	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—STRADA—brain cancer	0.00188	0.0131	CbGpPWpGaD
Tyloxapol—LPL—Disease—IDH1—brain cancer	0.00186	0.013	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—BSG—brain cancer	0.00181	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Disease—HEY1—brain cancer	0.00176	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Disease—DLL1—brain cancer	0.00173	0.012	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ABR—brain cancer	0.00157	0.0109	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—IDH1—brain cancer	0.00156	0.0109	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GLI2—brain cancer	0.00152	0.0106	CbGpPWpGaD
