nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Pseudoephedrine—IL2—sarcoma	0.145	1	CrCbGaD
Phenylpropanolamine—Urinary retention—Thiotepa—sarcoma	0.0195	0.0228	CcSEcCtD
Phenylpropanolamine—Ataxia—Thiotepa—sarcoma	0.0193	0.0225	CcSEcCtD
Phenylpropanolamine—Urinary retention—Vincristine—sarcoma	0.0173	0.0202	CcSEcCtD
Phenylpropanolamine—Ataxia—Vincristine—sarcoma	0.0171	0.02	CcSEcCtD
Phenylpropanolamine—Hallucination—Thiotepa—sarcoma	0.0141	0.0165	CcSEcCtD
Phenylpropanolamine—Drowsiness—Mitoxantrone—sarcoma	0.0136	0.016	CcSEcCtD
Phenylpropanolamine—Liver injury—Epirubicin—sarcoma	0.0135	0.0158	CcSEcCtD
Phenylpropanolamine—Flushing—Dactinomycin—sarcoma	0.0131	0.0153	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Thiotepa—sarcoma	0.0127	0.0148	CcSEcCtD
Phenylpropanolamine—Hallucination—Vincristine—sarcoma	0.0125	0.0146	CcSEcCtD
Phenylpropanolamine—Liver injury—Doxorubicin—sarcoma	0.0125	0.0146	CcSEcCtD
Phenylpropanolamine—Tension—Thiotepa—sarcoma	0.0121	0.0142	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Epirubicin—sarcoma	0.0121	0.0142	CcSEcCtD
Phenylpropanolamine—Nervousness—Thiotepa—sarcoma	0.012	0.014	CcSEcCtD
Phenylpropanolamine—Vision blurred—Thiotepa—sarcoma	0.0116	0.0136	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Epirubicin—sarcoma	0.0116	0.0135	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Epirubicin—sarcoma	0.0114	0.0133	CcSEcCtD
Phenylpropanolamine—Agitation—Thiotepa—sarcoma	0.0113	0.0133	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Doxorubicin—sarcoma	0.0112	0.0131	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Mitoxantrone—sarcoma	0.0109	0.0128	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Doxorubicin—sarcoma	0.0107	0.0125	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Doxorubicin—sarcoma	0.0105	0.0123	CcSEcCtD
Phenylpropanolamine—Anxiety—Thiotepa—sarcoma	0.0105	0.0123	CcSEcCtD
Phenylpropanolamine—Confusional state—Thiotepa—sarcoma	0.0102	0.0119	CcSEcCtD
Phenylpropanolamine—Agitation—Vincristine—sarcoma	0.0101	0.0118	CcSEcCtD
Phenylpropanolamine—Vision blurred—Mitoxantrone—sarcoma	0.01	0.0118	CcSEcCtD
Phenylpropanolamine—Tachycardia—Thiotepa—sarcoma	0.00984	0.0115	CcSEcCtD
Phenylpropanolamine—Flushing—Etoposide—sarcoma	0.00946	0.0111	CcSEcCtD
Phenylpropanolamine—Anxiety—Mitoxantrone—sarcoma	0.00905	0.0106	CcSEcCtD
Phenylpropanolamine—Somnolence—Thiotepa—sarcoma	0.00896	0.0105	CcSEcCtD
Phenylpropanolamine—Confusional state—Mitoxantrone—sarcoma	0.00877	0.0103	CcSEcCtD
Phenylpropanolamine—Constipation—Thiotepa—sarcoma	0.00862	0.0101	CcSEcCtD
Phenylpropanolamine—Tachycardia—Mitoxantrone—sarcoma	0.00849	0.00993	CcSEcCtD
Phenylpropanolamine—Hypotension—Vincristine—sarcoma	0.00835	0.00977	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Thiotepa—sarcoma	0.0083	0.00971	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Dactinomycin—sarcoma	0.00824	0.00964	CcSEcCtD
Phenylpropanolamine—Hypotension—Mitoxantrone—sarcoma	0.00813	0.00951	CcSEcCtD
Phenylpropanolamine—Insomnia—Vincristine—sarcoma	0.00808	0.00945	CcSEcCtD
Phenylpropanolamine—Ataxia—Epirubicin—sarcoma	0.00776	0.00908	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Mitoxantrone—sarcoma	0.00776	0.00907	CcSEcCtD
Phenylpropanolamine—Somnolence—Mitoxantrone—sarcoma	0.00774	0.00905	CcSEcCtD
Phenylpropanolamine—Constipation—Vincristine—sarcoma	0.00764	0.00894	CcSEcCtD
Phenylpropanolamine—Constipation—Mitoxantrone—sarcoma	0.00744	0.0087	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Thiotepa—sarcoma	0.00742	0.00868	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Dactinomycin—sarcoma	0.00737	0.00862	CcSEcCtD
Phenylpropanolamine—Confusional state—Etoposide—sarcoma	0.0073	0.00854	CcSEcCtD
Phenylpropanolamine—Ataxia—Doxorubicin—sarcoma	0.00718	0.0084	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Mitoxantrone—sarcoma	0.00717	0.00839	CcSEcCtD
Phenylpropanolamine—Tachycardia—Etoposide—sarcoma	0.00706	0.00826	CcSEcCtD
Phenylpropanolamine—Hypotension—Etoposide—sarcoma	0.00676	0.00791	CcSEcCtD
Phenylpropanolamine—Dizziness—Thiotepa—sarcoma	0.00666	0.00779	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Vincristine—sarcoma	0.00658	0.0077	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Etoposide—sarcoma	0.00645	0.00755	CcSEcCtD
Phenylpropanolamine—Somnolence—Etoposide—sarcoma	0.00644	0.00753	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Mitoxantrone—sarcoma	0.00641	0.0075	CcSEcCtD
Phenylpropanolamine—Vomiting—Thiotepa—sarcoma	0.00641	0.00749	CcSEcCtD
Phenylpropanolamine—Drowsiness—Epirubicin—sarcoma	0.00636	0.00744	CcSEcCtD
Phenylpropanolamine—Vomiting—Dactinomycin—sarcoma	0.00636	0.00744	CcSEcCtD
Phenylpropanolamine—Rash—Thiotepa—sarcoma	0.00635	0.00743	CcSEcCtD
Phenylpropanolamine—Dermatitis—Thiotepa—sarcoma	0.00635	0.00742	CcSEcCtD
Phenylpropanolamine—Rash—Dactinomycin—sarcoma	0.00631	0.00738	CcSEcCtD
Phenylpropanolamine—Constipation—Etoposide—sarcoma	0.00619	0.00724	CcSEcCtD
Phenylpropanolamine—Nausea—Thiotepa—sarcoma	0.00599	0.007	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Etoposide—sarcoma	0.00597	0.00698	CcSEcCtD
Phenylpropanolamine—Nausea—Dactinomycin—sarcoma	0.00594	0.00695	CcSEcCtD
Phenylpropanolamine—Dizziness—Vincristine—sarcoma	0.00591	0.00691	CcSEcCtD
Phenylpropanolamine—Drowsiness—Doxorubicin—sarcoma	0.00589	0.00688	CcSEcCtD
Phenylpropanolamine—Vomiting—Vincristine—sarcoma	0.00568	0.00665	CcSEcCtD
Phenylpropanolamine—Rash—Vincristine—sarcoma	0.00563	0.00659	CcSEcCtD
