nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—atherosclerosis	0.476	1	CbGaD
Norgestimate—ABCC2—Ezetimibe—atherosclerosis	0.123	0.267	CbGbCtD
Norgestimate—ABCC2—Simvastatin—atherosclerosis	0.115	0.248	CbGbCtD
Norgestimate—ABCC2—Lovastatin—atherosclerosis	0.112	0.243	CbGbCtD
Norgestimate—ABCC2—Pravastatin—atherosclerosis	0.112	0.243	CbGbCtD
Norgestimate—Ethynodiol—ESR1—atherosclerosis	0.000711	0.215	CrCbGaD
Norgestimate—Allylestrenol—ESR1—atherosclerosis	0.000671	0.203	CrCbGaD
Norgestimate—PGR—artery—atherosclerosis	0.000667	0.217	CbGeAlD
Norgestimate—Desogestrel—ESR1—atherosclerosis	0.000646	0.196	CrCbGaD
Norgestimate—Etonogestrel—ESR1—atherosclerosis	0.000523	0.158	CrCbGaD
Norgestimate—PGR—blood vessel—atherosclerosis	0.00052	0.169	CbGeAlD
Norgestimate—ESR1—blood vessel—atherosclerosis	0.000407	0.132	CbGeAlD
Norgestimate—Levonorgestrel—ESR1—atherosclerosis	0.00037	0.112	CrCbGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—ESR1—atherosclerosis	0.000307	0.0056	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—atherosclerosis	0.000307	0.00559	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PPARA—atherosclerosis	0.000302	0.0055	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—atherosclerosis	0.000297	0.00542	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—LPL—atherosclerosis	0.000293	0.00535	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—atherosclerosis	0.000285	0.0052	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—CD36—atherosclerosis	0.000279	0.00508	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—SOCS3—atherosclerosis	0.00027	0.00492	CbGpPWpGaD
Norgestimate—PGR—connective tissue—atherosclerosis	0.000267	0.0865	CbGeAlD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—atherosclerosis	0.000256	0.00466	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—NFKB1—atherosclerosis	0.000255	0.00464	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PPARG—atherosclerosis	0.00025	0.00455	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000239	0.00435	CbGpPWpGaD
Norgestimate—PGR—cardiovascular system—atherosclerosis	0.000232	0.0752	CbGeAlD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1—atherosclerosis	0.000223	0.00406	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—SOCS3—atherosclerosis	0.000223	0.00406	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—INS—atherosclerosis	0.000218	0.00397	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—EDN1—atherosclerosis	0.000216	0.00394	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—MMP2—atherosclerosis	0.000216	0.00393	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—AHR—atherosclerosis	0.000214	0.0039	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL10—atherosclerosis	0.000214	0.00389	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MMP2—atherosclerosis	0.000211	0.00385	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—atherosclerosis	0.00021	0.00382	CbGpPWpGaD
Norgestimate—ESR1—connective tissue—atherosclerosis	0.000208	0.0676	CbGeAlD
Norgestimate—PGR—adipose tissue—atherosclerosis	0.000205	0.0664	CbGeAlD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—NOS3—atherosclerosis	0.000202	0.00368	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.000197	0.00359	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—atherosclerosis	0.00019	0.00346	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—NOS2—atherosclerosis	0.000188	0.00342	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MMP1—atherosclerosis	0.000182	0.00331	CbGpPWpGaD
Norgestimate—ESR1—cardiovascular system—atherosclerosis	0.000181	0.0589	CbGeAlD
Norgestimate—ESR1—AP-1 transcription factor network—AGT—atherosclerosis	0.000179	0.00327	CbGpPWpGaD
Norgestimate—Progesterone—ESR1—atherosclerosis	0.000175	0.0529	CrCbGaD
Norgestimate—ESR1—ATF-2 transcription factor network—INS—atherosclerosis	0.000172	0.00314	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—atherosclerosis	0.000168	0.00307	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PDGFB—atherosclerosis	0.000168	0.00307	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—LEP—atherosclerosis	0.000166	0.00303	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.000164	0.00298	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—HMGCR—atherosclerosis	0.000162	0.00295	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—MMP9—atherosclerosis	0.000162	0.00295	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MMP2—atherosclerosis	0.000161	0.00294	CbGpPWpGaD
Norgestimate—ESR1—adipose tissue—atherosclerosis	0.00016	0.0519	CbGeAlD
Norgestimate—PGR—Signaling by ERBB4—ESR1—atherosclerosis	0.000154	0.0028	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000151	0.00275	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CCL2—atherosclerosis	0.000148	0.00269	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—AKT1—atherosclerosis	0.000147	0.00269	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NFKB1—atherosclerosis	0.000146	0.00267	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000145	0.00263	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—IFNG—atherosclerosis	0.000144	0.00262	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—HMOX1—atherosclerosis	0.000143	0.00261	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CXCL8—atherosclerosis	0.000134	0.00244	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSTM1—atherosclerosis	0.000133	0.00243	CbGpPWpGaD
Norgestimate—Norethindrone—ALB—atherosclerosis	0.000133	0.0404	CrCbGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—VEGFA—atherosclerosis	0.000133	0.00242	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—AGER—atherosclerosis	0.000129	0.00235	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IFNG—atherosclerosis	0.000129	0.00234	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IFNG—atherosclerosis	0.000126	0.00229	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—NOS3—atherosclerosis	0.000125	0.00227	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.000124	0.00226	CbGpPWpGaD
Norgestimate—ABCC2—liver—atherosclerosis	0.000123	0.04	CbGeAlD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—atherosclerosis	0.000123	0.00224	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—SIRT1—atherosclerosis	0.00012	0.0022	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MAPK8—atherosclerosis	0.000118	0.00215	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CXCL8—atherosclerosis	0.000117	0.00213	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—PDGFB—atherosclerosis	0.000115	0.00209	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000114	0.00208	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—TNF—atherosclerosis	0.000114	0.00207	CbGpPWpGaD
Norgestimate—ESR1—liver—atherosclerosis	0.000112	0.0364	CbGeAlD
