nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—Cardiac tamponade—Methotrexate—psoriatic arthritis	0.11	0.11	CcSEcCtD
Tirofiban—Haematuria—Auranofin—psoriatic arthritis	0.041	0.041	CcSEcCtD
Tirofiban—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0269	0.0269	CcSEcCtD
Tirofiban—Urticaria—Auranofin—psoriatic arthritis	0.0218	0.0218	CcSEcCtD
Tirofiban—Haematemesis—Methotrexate—psoriatic arthritis	0.0214	0.0214	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Prednisone—psoriatic arthritis	0.0188	0.0188	CcSEcCtD
Tirofiban—Nausea—Auranofin—psoriatic arthritis	0.0163	0.0163	CcSEcCtD
Tirofiban—Myocardial infarction—Prednisolone—psoriatic arthritis	0.0135	0.0135	CcSEcCtD
Tirofiban—Bradycardia—Prednisolone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Tirofiban—Haemoglobin—Prednisolone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Tirofiban—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Tirofiban—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Tirofiban—Haemorrhage—Prednisolone—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Tirofiban—Sweating—Methylprednisolone—psoriatic arthritis	0.0121	0.0121	CcSEcCtD
Tirofiban—Bradycardia—Triamcinolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Tirofiban—Bradycardia—Methylprednisolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Tirofiban—Haemoglobin—Triamcinolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Tirofiban—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Tirofiban—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Tirofiban—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Tirofiban—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Tirofiban—Myocardial infarction—Betamethasone—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Tirofiban—Bradycardia—Betamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Tirofiban—Bradycardia—Dexamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Tirofiban—Haemoglobin—Betamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Tirofiban—Haemoglobin—Dexamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Tirofiban—Haemorrhage—Betamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Tirofiban—Haemorrhage—Dexamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Tirofiban—Myocardial infarction—Prednisone—psoriatic arthritis	0.00978	0.00978	CcSEcCtD
Tirofiban—Hypertension—Prednisolone—psoriatic arthritis	0.00926	0.00926	CcSEcCtD
Tirofiban—Bradycardia—Prednisone—psoriatic arthritis	0.00911	0.00911	CcSEcCtD
Tirofiban—Haemoglobin—Prednisone—psoriatic arthritis	0.009	0.009	CcSEcCtD
Tirofiban—Haemorrhage—Prednisone—psoriatic arthritis	0.00895	0.00895	CcSEcCtD
Tirofiban—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00875	0.00875	CcSEcCtD
Tirofiban—Oedema—Prednisolone—psoriatic arthritis	0.00875	0.00875	CcSEcCtD
Tirofiban—Hypertension—Triamcinolone—psoriatic arthritis	0.00852	0.00852	CcSEcCtD
Tirofiban—Hypertension—Methylprednisolone—psoriatic arthritis	0.0085	0.0085	CcSEcCtD
Tirofiban—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00846	0.00846	CcSEcCtD
Tirofiban—Oedema—Triamcinolone—psoriatic arthritis	0.00805	0.00805	CcSEcCtD
Tirofiban—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00805	0.00805	CcSEcCtD
Tirofiban—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00803	0.00803	CcSEcCtD
Tirofiban—Sweating—Methotrexate—psoriatic arthritis	0.00799	0.00799	CcSEcCtD
Tirofiban—Haematuria—Methotrexate—psoriatic arthritis	0.00795	0.00795	CcSEcCtD
Tirofiban—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00778	0.00778	CcSEcCtD
Tirofiban—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.00776	0.00776	CcSEcCtD
Tirofiban—Hypertension—Dexamethasone—psoriatic arthritis	0.00773	0.00773	CcSEcCtD
Tirofiban—Hypertension—Betamethasone—psoriatic arthritis	0.00773	0.00773	CcSEcCtD
Tirofiban—Haemoglobin—Methotrexate—psoriatic arthritis	0.00752	0.00752	CcSEcCtD
Tirofiban—Pain—Prednisolone—psoriatic arthritis	0.00749	0.00749	CcSEcCtD
Tirofiban—Haemorrhage—Methotrexate—psoriatic arthritis	0.00748	0.00748	CcSEcCtD
Tirofiban—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.0073	0.0073	CcSEcCtD
Tirofiban—Oedema—Dexamethasone—psoriatic arthritis	0.0073	0.0073	CcSEcCtD
Tirofiban—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.0073	0.0073	CcSEcCtD
Tirofiban—Oedema—Betamethasone—psoriatic arthritis	0.0073	0.0073	CcSEcCtD
Tirofiban—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00715	0.00715	CcSEcCtD
Tirofiban—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00715	0.00715	CcSEcCtD
Tirofiban—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.00706	0.00706	CcSEcCtD
Tirofiban—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.00706	0.00706	CcSEcCtD
Tirofiban—Urticaria—Prednisolone—psoriatic arthritis	0.00695	0.00695	CcSEcCtD
Tirofiban—Pain—Triamcinolone—psoriatic arthritis	0.00688	0.00688	CcSEcCtD
Tirofiban—Hypertension—Prednisone—psoriatic arthritis	0.00673	0.00673	CcSEcCtD
Tirofiban—Chills—Methotrexate—psoriatic arthritis	0.00671	0.00671	CcSEcCtD
Tirofiban—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00645	0.00645	CcSEcCtD
Tirofiban—Urticaria—Triamcinolone—psoriatic arthritis	0.00639	0.00639	CcSEcCtD
Tirofiban—Urticaria—Methylprednisolone—psoriatic arthritis	0.00638	0.00638	CcSEcCtD
Tirofiban—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00636	0.00636	CcSEcCtD
Tirofiban—Anaphylactic shock—Prednisone—psoriatic arthritis	0.00636	0.00636	CcSEcCtD
Tirofiban—Oedema—Prednisone—psoriatic arthritis	0.00636	0.00636	CcSEcCtD
Tirofiban—Pain—Dexamethasone—psoriatic arthritis	0.00625	0.00625	CcSEcCtD
Tirofiban—Pain—Betamethasone—psoriatic arthritis	0.00625	0.00625	CcSEcCtD
Tirofiban—Hyperhidrosis—Prednisone—psoriatic arthritis	0.00615	0.00615	CcSEcCtD
Tirofiban—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00593	0.00593	CcSEcCtD
Tirofiban—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00592	0.00592	CcSEcCtD
Tirofiban—Urticaria—Dexamethasone—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Tirofiban—Urticaria—Betamethasone—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Tirofiban—Dizziness—Prednisolone—psoriatic arthritis	0.00579	0.00579	CcSEcCtD
Tirofiban—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00577	0.00577	CcSEcCtD
Tirofiban—Body temperature increased—Betamethasone—psoriatic arthritis	0.00577	0.00577	CcSEcCtD
Tirofiban—Headache—Prednisolone—psoriatic arthritis	0.00548	0.00548	CcSEcCtD
Tirofiban—Dizziness—Triamcinolone—psoriatic arthritis	0.00532	0.00532	CcSEcCtD
Tirofiban—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.00532	0.00532	CcSEcCtD
Tirofiban—Dizziness—Methylprednisolone—psoriatic arthritis	0.00531	0.00531	CcSEcCtD
Tirofiban—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.0052	0.0052	CcSEcCtD
Tirofiban—Nausea—Prednisolone—psoriatic arthritis	0.0052	0.0052	CcSEcCtD
Tirofiban—Hyperhidrosis—Methotrexate—psoriatic arthritis	0.00514	0.00514	CcSEcCtD
Tirofiban—Urticaria—Prednisone—psoriatic arthritis	0.00505	0.00505	CcSEcCtD
Tirofiban—Headache—Triamcinolone—psoriatic arthritis	0.00504	0.00504	CcSEcCtD
Tirofiban—Headache—Methylprednisolone—psoriatic arthritis	0.00503	0.00503	CcSEcCtD
Tirofiban—Body temperature increased—Prednisone—psoriatic arthritis	0.00503	0.00503	CcSEcCtD
Tirofiban—Dizziness—Betamethasone—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Tirofiban—Dizziness—Dexamethasone—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Tirofiban—Nausea—Triamcinolone—psoriatic arthritis	0.00478	0.00478	CcSEcCtD
Tirofiban—Nausea—Methylprednisolone—psoriatic arthritis	0.00477	0.00477	CcSEcCtD
Tirofiban—Hypersensitivity—Prednisone—psoriatic arthritis	0.00469	0.00469	CcSEcCtD
Tirofiban—Headache—Betamethasone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Tirofiban—Headache—Dexamethasone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Tirofiban—Pain—Methotrexate—psoriatic arthritis	0.00455	0.00455	CcSEcCtD
Tirofiban—Nausea—Betamethasone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Tirofiban—Nausea—Dexamethasone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Tirofiban—Urticaria—Methotrexate—psoriatic arthritis	0.00422	0.00422	CcSEcCtD
Tirofiban—Dizziness—Prednisone—psoriatic arthritis	0.00421	0.00421	CcSEcCtD
Tirofiban—Body temperature increased—Methotrexate—psoriatic arthritis	0.0042	0.0042	CcSEcCtD
Tirofiban—Headache—Prednisone—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Tirofiban—Hypersensitivity—Methotrexate—psoriatic arthritis	0.00392	0.00392	CcSEcCtD
Tirofiban—Nausea—Prednisone—psoriatic arthritis	0.00378	0.00378	CcSEcCtD
Tirofiban—Dizziness—Methotrexate—psoriatic arthritis	0.00352	0.00352	CcSEcCtD
Tirofiban—Headache—Methotrexate—psoriatic arthritis	0.00333	0.00333	CcSEcCtD
Tirofiban—Nausea—Methotrexate—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
