nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—obesity	0.284	0.779	CbGaD
Azelastine—CYP2E1—obesity	0.0807	0.221	CbGaD
Azelastine—ADRA1B—Phendimetrazine—obesity	0.0611	0.146	CbGbCtD
Azelastine—CYP2A6—Bupropion—obesity	0.0343	0.0818	CbGbCtD
Azelastine—CYP2B6—Benzphetamine—obesity	0.0262	0.0626	CbGbCtD
Azelastine—CYP2E1—Bupropion—obesity	0.0226	0.054	CbGbCtD
Azelastine—CYP2B6—Bupropion—obesity	0.0223	0.0533	CbGbCtD
Azelastine—CYP2C8—Bupropion—obesity	0.0169	0.0403	CbGbCtD
Azelastine—CYP2E1—Cimetidine—obesity	0.0166	0.0396	CbGbCtD
Azelastine—CYP1A2—Phentermine—obesity	0.0154	0.0367	CbGbCtD
Azelastine—CYP1A2—Phenylpropanolamine—obesity	0.0147	0.035	CbGbCtD
Azelastine—CYP2C9—Phentermine—obesity	0.0139	0.0331	CbGbCtD
Azelastine—CYP1A2—Bupropion—obesity	0.0131	0.0312	CbGbCtD
Azelastine—CYP3A5—Cimetidine—obesity	0.0129	0.0308	CbGbCtD
Azelastine—CYP2D6—Phentermine—obesity	0.0127	0.0303	CbGbCtD
Azelastine—CYP2C8—Cimetidine—obesity	0.0124	0.0296	CbGbCtD
Azelastine—CYP2C9—Bupropion—obesity	0.0118	0.0281	CbGbCtD
Azelastine—CYP2D6—Bupropion—obesity	0.0108	0.0257	CbGbCtD
Azelastine—CYP3A4—Sibutramine—obesity	0.0106	0.0254	CbGbCtD
Azelastine—CYP2C19—Cimetidine—obesity	0.0104	0.0248	CbGbCtD
Azelastine—CYP2D6—Methamphetamine—obesity	0.0101	0.0242	CbGbCtD
Azelastine—CYP1A2—Cimetidine—obesity	0.0096	0.0229	CbGbCtD
Azelastine—CYP2C9—Cimetidine—obesity	0.00865	0.0207	CbGbCtD
Azelastine—ABCB1—Cimetidine—obesity	0.00839	0.02	CbGbCtD
Azelastine—CYP3A4—Benzphetamine—obesity	0.00806	0.0192	CbGbCtD
Azelastine—CYP2D6—Cimetidine—obesity	0.00791	0.0189	CbGbCtD
Azelastine—CYP3A4—Bupropion—obesity	0.00685	0.0164	CbGbCtD
Azelastine—CYP2C19—Topiramate—obesity	0.00681	0.0163	CbGbCtD
Azelastine—CYP3A4—Orlistat—obesity	0.00559	0.0133	CbGbCtD
Azelastine—CYP3A4—Cimetidine—obesity	0.00503	0.012	CbGbCtD
Azelastine—CYP3A4—Topiramate—obesity	0.00329	0.00786	CbGbCtD
Azelastine—HRH3—hindbrain—obesity	0.00189	0.131	CbGeAlD
Azelastine—HRH3—digestive system—obesity	0.000732	0.0509	CbGeAlD
Azelastine—CYP2A6—adipose tissue—obesity	0.000366	0.0254	CbGeAlD
Azelastine—KCNH2—islet of Langerhans—obesity	0.000352	0.0245	CbGeAlD
Azelastine—CYP2D6—hindbrain—obesity	0.000332	0.0231	CbGeAlD
Azelastine—CYP3A5—islet of Langerhans—obesity	0.000291	0.0202	CbGeAlD
Azelastine—CYP1A2—respiratory system—obesity	0.000285	0.0198	CbGeAlD
Azelastine—CYP1A1—respiratory system—obesity	0.000281	0.0195	CbGeAlD
Azelastine—CYP3A5—respiratory system—obesity	0.000275	0.0191	CbGeAlD
Azelastine—CYP2B6—respiratory system—obesity	0.000273	0.019	CbGeAlD
Azelastine—HRH1—respiratory system—obesity	0.000267	0.0185	CbGeAlD
Azelastine—CYP2A6—liver—obesity	0.000257	0.0178	CbGeAlD
Azelastine—CYP2E1—respiratory system—obesity	0.000256	0.0178	CbGeAlD
Azelastine—KCNH2—cardiovascular system—obesity	0.000255	0.0177	CbGeAlD
Azelastine—Nausea—Phendimetrazine—obesity	0.00025	0.00225	CcSEcCtD
Azelastine—Pollakiuria—Sibutramine—obesity	0.000247	0.00222	CcSEcCtD
Azelastine—Asthenia—Phentermine—obesity	0.000247	0.00222	CcSEcCtD
Azelastine—Feeling abnormal—Diethylpropion—obesity	0.000246	0.00222	CcSEcCtD
Azelastine—Fatigue—Cimetidine—obesity	0.000245	0.00221	CcSEcCtD
Azelastine—Clozapine—HRH3—obesity	0.000244	0.125	CrCbGaD
Azelastine—Constipation—Cimetidine—obesity	0.000243	0.00219	CcSEcCtD
Azelastine—Weight increased—Sibutramine—obesity	0.000243	0.00219	CcSEcCtD
Azelastine—Nasopharyngitis—Bupropion—obesity	0.000241	0.00217	CcSEcCtD
Azelastine—Mazindol—SLC6A4—obesity	0.000239	0.123	CrCbGaD
Azelastine—Dizziness—Phenylpropanolamine—obesity	0.000238	0.00214	CcSEcCtD
Azelastine—Diarrhoea—Phentermine—obesity	0.000235	0.00211	CcSEcCtD
Azelastine—Feeling abnormal—Cimetidine—obesity	0.000235	0.00211	CcSEcCtD
Azelastine—Asthma—Bupropion—obesity	0.000233	0.0021	CcSEcCtD
Azelastine—Conjunctivitis—Sibutramine—obesity	0.000232	0.00208	CcSEcCtD
Azelastine—Sinusitis—Orlistat—obesity	0.000231	0.00208	CcSEcCtD
Azelastine—Influenza like illness—Topiramate—obesity	0.00023	0.00207	CcSEcCtD
Azelastine—Bronchospasm—Bupropion—obesity	0.000229	0.00206	CcSEcCtD
Azelastine—CYP2B6—adrenal cortex—obesity	0.000229	0.0159	CbGeAlD
Azelastine—Vomiting—Phenylpropanolamine—obesity	0.000228	0.00205	CcSEcCtD
Azelastine—Dizziness—Phentermine—obesity	0.000227	0.00204	CcSEcCtD
Azelastine—Haematuria—Sibutramine—obesity	0.000227	0.00204	CcSEcCtD
Azelastine—Rash—Phenylpropanolamine—obesity	0.000227	0.00204	CcSEcCtD
Azelastine—Dermatitis—Phenylpropanolamine—obesity	0.000226	0.00203	CcSEcCtD
Azelastine—KCNH2—pituitary gland—obesity	0.000226	0.0157	CbGeAlD
Azelastine—Body temperature increased—Cimetidine—obesity	0.000225	0.00202	CcSEcCtD
Azelastine—Epistaxis—Sibutramine—obesity	0.000225	0.00202	CcSEcCtD
Azelastine—Bronchitis—Bupropion—obesity	0.000224	0.00202	CcSEcCtD
Azelastine—Sinusitis—Sibutramine—obesity	0.000224	0.00201	CcSEcCtD
Azelastine—CYP2C19—digestive system—obesity	0.000222	0.0154	CbGeAlD
Azelastine—Pharyngitis—Orlistat—obesity	0.000219	0.00197	CcSEcCtD
Azelastine—Vomiting—Phentermine—obesity	0.000219	0.00197	CcSEcCtD
Azelastine—Rash—Phentermine—obesity	0.000217	0.00195	CcSEcCtD
Azelastine—Upper respiratory tract infection—Bupropion—obesity	0.000217	0.00195	CcSEcCtD
Azelastine—Dermatitis—Phentermine—obesity	0.000217	0.00195	CcSEcCtD
Azelastine—Headache—Phentermine—obesity	0.000215	0.00194	CcSEcCtD
Azelastine—Pollakiuria—Bupropion—obesity	0.000215	0.00194	CcSEcCtD
Azelastine—Rhinitis—Sibutramine—obesity	0.000215	0.00193	CcSEcCtD
Azelastine—Mouth ulceration—Topiramate—obesity	0.000214	0.00192	CcSEcCtD
Azelastine—Nausea—Phenylpropanolamine—obesity	0.000213	0.00192	CcSEcCtD
Azelastine—Hypoaesthesia—Sibutramine—obesity	0.000213	0.00191	CcSEcCtD
Azelastine—Pharyngitis—Sibutramine—obesity	0.000212	0.00191	CcSEcCtD
Azelastine—Weight increased—Bupropion—obesity	0.000212	0.00191	CcSEcCtD
Azelastine—Hypersensitivity—Cimetidine—obesity	0.00021	0.00188	CcSEcCtD
Azelastine—CYP2B6—cardiovascular system—obesity	0.000209	0.0145	CbGeAlD
Azelastine—CYP2C9—cardiovascular system—obesity	0.000207	0.0144	CbGeAlD
Azelastine—CYP2C8—pituitary gland—obesity	0.000206	0.0143	CbGeAlD
Azelastine—Abnormal vision—Topiramate—obesity	0.000206	0.00186	CcSEcCtD
Azelastine—Hyperkinesia—Topiramate—obesity	0.000206	0.00186	CcSEcCtD
Azelastine—Visual impairment—Sibutramine—obesity	0.000206	0.00185	CcSEcCtD
Azelastine—Mental disability—Topiramate—obesity	0.000205	0.00185	CcSEcCtD
Azelastine—Diarrhoea—Diethylpropion—obesity	0.000205	0.00184	CcSEcCtD
Azelastine—Nausea—Phentermine—obesity	0.000204	0.00184	CcSEcCtD
Azelastine—Asthenia—Cimetidine—obesity	0.000204	0.00184	CcSEcCtD
Azelastine—Conjunctivitis—Bupropion—obesity	0.000202	0.00182	CcSEcCtD
Azelastine—KCNH2—adrenal gland—obesity	0.000202	0.014	CbGeAlD
Azelastine—Eye disorder—Sibutramine—obesity	0.0002	0.0018	CcSEcCtD
Azelastine—Sleep disorder—Topiramate—obesity	0.000198	0.00178	CcSEcCtD
Azelastine—Dizziness—Diethylpropion—obesity	0.000198	0.00178	CcSEcCtD
Azelastine—CYP2E1—cardiovascular system—obesity	0.000196	0.0136	CbGeAlD
Azelastine—Epistaxis—Bupropion—obesity	0.000196	0.00176	CcSEcCtD
Azelastine—Sinusitis—Bupropion—obesity	0.000195	0.00175	CcSEcCtD
Azelastine—Diarrhoea—Cimetidine—obesity	0.000195	0.00175	CcSEcCtD
Azelastine—Gastroenteritis—Topiramate—obesity	0.000194	0.00174	CcSEcCtD
Azelastine—Eczema—Topiramate—obesity	0.000191	0.00172	CcSEcCtD
Azelastine—Eye pain—Topiramate—obesity	0.00019	0.00171	CcSEcCtD
Azelastine—Vomiting—Diethylpropion—obesity	0.00019	0.00171	CcSEcCtD
Azelastine—CYP1A1—adipose tissue—obesity	0.00019	0.0132	CbGeAlD
Azelastine—Rash—Diethylpropion—obesity	0.000189	0.0017	CcSEcCtD
Azelastine—Dysgeusia—Orlistat—obesity	0.000189	0.00169	CcSEcCtD
Azelastine—Dermatitis—Diethylpropion—obesity	0.000188	0.00169	CcSEcCtD
Azelastine—Dizziness—Cimetidine—obesity	0.000188	0.00169	CcSEcCtD
Azelastine—Headache—Diethylpropion—obesity	0.000187	0.00168	CcSEcCtD
Azelastine—Rhinitis—Bupropion—obesity	0.000187	0.00168	CcSEcCtD
Azelastine—Back pain—Orlistat—obesity	0.000186	0.00167	CcSEcCtD
Azelastine—Hypoaesthesia—Bupropion—obesity	0.000186	0.00167	CcSEcCtD
Azelastine—CYP3A5—adipose tissue—obesity	0.000186	0.0129	CbGeAlD
Azelastine—Pharyngitis—Bupropion—obesity	0.000185	0.00166	CcSEcCtD
Azelastine—CYP2C19—endocrine gland—obesity	0.000183	0.0127	CbGeAlD
Azelastine—Increased appetite—Topiramate—obesity	0.000183	0.00164	CcSEcCtD
