nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Epirubicin—ovarian cancer	0.45	0.653	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—ovarian cancer	0.239	0.347	CbGbCtD
Trovafloxacin—TOP2A—myometrium—ovarian cancer	0.00479	0.159	CbGeAlD
Trovafloxacin—TOP2A—uterine cervix—ovarian cancer	0.00373	0.124	CbGeAlD
Trovafloxacin—TOP2A—decidua—ovarian cancer	0.00355	0.118	CbGeAlD
Trovafloxacin—TOP2A—endometrium—ovarian cancer	0.00337	0.112	CbGeAlD
Trovafloxacin—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.00336	0.0933	CbGpPWpGaD
Trovafloxacin—TOP2A—uterus—ovarian cancer	0.00311	0.103	CbGeAlD
Trovafloxacin—TOP2A—bone marrow—ovarian cancer	0.00264	0.0875	CbGeAlD
Trovafloxacin—TOP2A—female gonad—ovarian cancer	0.00254	0.0843	CbGeAlD
Trovafloxacin—TOP2A—vagina—ovarian cancer	0.00253	0.0838	CbGeAlD
Trovafloxacin—TOP2A—testis—ovarian cancer	0.00225	0.0748	CbGeAlD
Trovafloxacin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.00188	0.219	CbGdCrCtD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.0018	0.05	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.00169	0.0469	CbGpPWpGaD
Trovafloxacin—TOP2A—lymph node—ovarian cancer	0.00163	0.0542	CbGeAlD
Trovafloxacin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.00161	0.187	CbGdCrCtD
Trovafloxacin—TOP2A—G0 and Early G1—CCNE1—ovarian cancer	0.0015	0.0417	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.00148	0.0411	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.00121	0.0335	CbGpPWpGaD
Trovafloxacin—TOP2A—Vindesine—Vinorelbine—ovarian cancer	0.00119	0.139	CbGdCrCtD
