nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP2D6—Alzheimer's disease	0.329	1	CbGaD
Fesoterodine—CYP2D6—Rivastigmine—Alzheimer's disease	0.106	0.264	CbGbCtD
Fesoterodine—CYP2D6—Donepezil—Alzheimer's disease	0.0847	0.211	CbGbCtD
Fesoterodine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0674	0.168	CbGbCtD
Fesoterodine—CYP2D6—Galantamine—Alzheimer's disease	0.0546	0.136	CbGbCtD
Fesoterodine—CYP3A4—Donepezil—Alzheimer's disease	0.0539	0.134	CbGbCtD
Fesoterodine—CYP3A4—Galantamine—Alzheimer's disease	0.0347	0.0865	CbGbCtD
Fesoterodine—Benign prostatic hyperplasia—Rivastigmine—Alzheimer's disease	0.00839	0.042	CcSEcCtD
Fesoterodine—Irritable bowel syndrome—Donepezil—Alzheimer's disease	0.00696	0.0348	CcSEcCtD
Fesoterodine—Diverticulitis—Galantamine—Alzheimer's disease	0.00649	0.0325	CcSEcCtD
Fesoterodine—Functional gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00649	0.0325	CcSEcCtD
Fesoterodine—Diverticulitis—Donepezil—Alzheimer's disease	0.00503	0.0252	CcSEcCtD
Fesoterodine—Diverticulitis—Memantine—Alzheimer's disease	0.00457	0.0229	CcSEcCtD
Fesoterodine—Diverticulitis—Rivastigmine—Alzheimer's disease	0.00447	0.0224	CcSEcCtD
Fesoterodine—Micturition disorder—Memantine—Alzheimer's disease	0.00446	0.0223	CcSEcCtD
Fesoterodine—Micturition disorder—Rivastigmine—Alzheimer's disease	0.00436	0.0218	CcSEcCtD
Fesoterodine—Musculoskeletal disorder—Memantine—Alzheimer's disease	0.00417	0.0209	CcSEcCtD
Fesoterodine—Musculoskeletal disorder—Rivastigmine—Alzheimer's disease	0.00408	0.0204	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00224	0.0112	CcSEcCtD
Fesoterodine—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00181	0.00905	CcSEcCtD
Fesoterodine—Gastroenteritis—Galantamine—Alzheimer's disease	0.00173	0.00867	CcSEcCtD
Fesoterodine—Gastrooesophageal reflux disease—Memantine—Alzheimer's disease	0.00165	0.00825	CcSEcCtD
Fesoterodine—Gastrooesophageal reflux disease—Rivastigmine—Alzheimer's disease	0.00161	0.00807	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00157	0.00788	CcSEcCtD
Fesoterodine—Dry eye—Donepezil—Alzheimer's disease	0.00151	0.00758	CcSEcCtD
Fesoterodine—Urinary retention—Galantamine—Alzheimer's disease	0.00146	0.00731	CcSEcCtD
Fesoterodine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.0014	0.00702	CcSEcCtD
Fesoterodine—Gastroenteritis—Donepezil—Alzheimer's disease	0.00134	0.00672	CcSEcCtD
Fesoterodine—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00127	0.00637	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00123	0.00617	CcSEcCtD
Fesoterodine—Gastroenteritis—Memantine—Alzheimer's disease	0.00122	0.0061	CcSEcCtD
Fesoterodine—Gastroenteritis—Rivastigmine—Alzheimer's disease	0.00119	0.00597	CcSEcCtD
Fesoterodine—Urinary tract infection—Galantamine—Alzheimer's disease	0.00115	0.00576	CcSEcCtD
Fesoterodine—Face oedema—Donepezil—Alzheimer's disease	0.00115	0.00575	CcSEcCtD
Fesoterodine—Urinary retention—Donepezil—Alzheimer's disease	0.00113	0.00566	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00112	0.0056	CcSEcCtD
Fesoterodine—CHRM4—nervous system—Alzheimer's disease	0.0011	0.0545	CbGeAlD
Fesoterodine—CHRM2—forebrain—Alzheimer's disease	0.00109	0.0538	CbGeAlD
Fesoterodine—Dry skin—Donepezil—Alzheimer's disease	0.00109	0.00546	CcSEcCtD
Fesoterodine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00109	0.00544	CcSEcCtD
Fesoterodine—CHRM4—central nervous system—Alzheimer's disease	0.00106	0.0524	CbGeAlD
