nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Calcinosis—Topiramate—obesity	0.0518	0.0546	CcSEcCtD
Calcium Acetate—Pyruvic acid—SLC16A7—obesity	0.0502	1	CrCbGaD
Calcium Acetate—Vasospasm—Topiramate—obesity	0.0205	0.0216	CcSEcCtD
Calcium Acetate—Cardiac arrest—Phentermine—obesity	0.0197	0.0208	CcSEcCtD
Calcium Acetate—Abscess—Sibutramine—obesity	0.016	0.0168	CcSEcCtD
Calcium Acetate—Vasodilation—Sibutramine—obesity	0.0144	0.0151	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Sibutramine—obesity	0.0144	0.0151	CcSEcCtD
Calcium Acetate—Arrhythmia—Phenylpropanolamine—obesity	0.0134	0.0141	CcSEcCtD
Calcium Acetate—Hypernatraemia—Topiramate—obesity	0.0133	0.014	CcSEcCtD
Calcium Acetate—Anorexia—Benzphetamine—obesity	0.013	0.0137	CcSEcCtD
Calcium Acetate—Delirium—Bupropion—obesity	0.0128	0.0135	CcSEcCtD
Calcium Acetate—Acidosis—Topiramate—obesity	0.0127	0.0133	CcSEcCtD
Calcium Acetate—Vasodilation—Bupropion—obesity	0.0125	0.0132	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Bupropion—obesity	0.0125	0.0132	CcSEcCtD
Calcium Acetate—Constipation—Methamphetamine—obesity	0.0121	0.0128	CcSEcCtD
Calcium Acetate—Bradycardia—Cimetidine—obesity	0.0121	0.0127	CcSEcCtD
Calcium Acetate—Decreased appetite—Benzphetamine—obesity	0.0119	0.0125	CcSEcCtD
Calcium Acetate—Anorexia—Phendimetrazine—obesity	0.0119	0.0125	CcSEcCtD
Calcium Acetate—Arrhythmia—Diethylpropion—obesity	0.0111	0.0117	CcSEcCtD
Calcium Acetate—Decreased appetite—Phendimetrazine—obesity	0.0108	0.0114	CcSEcCtD
Calcium Acetate—Confusional state—Phenylpropanolamine—obesity	0.0107	0.0113	CcSEcCtD
Calcium Acetate—Constipation—Phendimetrazine—obesity	0.0107	0.0112	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Bupropion—obesity	0.0106	0.0112	CcSEcCtD
Calcium Acetate—Hypersensitivity—Methamphetamine—obesity	0.0104	0.011	CcSEcCtD
Calcium Acetate—Oedema—Phentermine—obesity	0.0102	0.0107	CcSEcCtD
Calcium Acetate—Hypersensitivity—Benzphetamine—obesity	0.0101	0.0106	CcSEcCtD
Calcium Acetate—Coma—Bupropion—obesity	0.0101	0.0106	CcSEcCtD
Calcium Acetate—Hypotension—Phenylpropanolamine—obesity	0.00995	0.0105	CcSEcCtD
Calcium Acetate—Diarrhoea—Methamphetamine—obesity	0.0097	0.0102	CcSEcCtD
Calcium Acetate—Stupor—Topiramate—obesity	0.0094	0.00989	CcSEcCtD
Calcium Acetate—Dizziness—Methamphetamine—obesity	0.00938	0.00987	CcSEcCtD
Calcium Acetate—Diarrhoea—Benzphetamine—obesity	0.00936	0.00985	CcSEcCtD
Calcium Acetate—Constipation—Phenylpropanolamine—obesity	0.00911	0.00959	CcSEcCtD
Calcium Acetate—Dizziness—Benzphetamine—obesity	0.00904	0.00952	CcSEcCtD
Calcium Acetate—Feeling abnormal—Phenylpropanolamine—obesity	0.00877	0.00924	CcSEcCtD
Calcium Acetate—Cardiac arrest—Sibutramine—obesity	0.00872	0.00918	CcSEcCtD
Calcium Acetate—Constipation—Phentermine—obesity	0.00871	0.00917	CcSEcCtD
Calcium Acetate—Diarrhoea—Phendimetrazine—obesity	0.00853	0.00898	CcSEcCtD
