nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR2—skin of body—penile cancer	0.302	0.302	CbGeAlD
Niacin—NNMT—urethra—penile cancer	0.162	0.162	CbGeAlD
Niacin—HCAR2—lymph node—penile cancer	0.138	0.138	CbGeAlD
Niacin—SLC16A3—urethra—penile cancer	0.111	0.111	CbGeAlD
Niacin—NNMT—lymph node—penile cancer	0.0775	0.0775	CbGeAlD
Niacin—SLC16A3—lymph node—penile cancer	0.0529	0.0529	CbGeAlD
Niacin—SLC22A5—skin of body—penile cancer	0.0402	0.0402	CbGeAlD
Niacin—SLC22A5—urethra—penile cancer	0.0385	0.0385	CbGeAlD
Niacin—SLC16A1—lymph node—penile cancer	0.0322	0.0322	CbGeAlD
Niacin—SLCO2B1—lymph node—penile cancer	0.0277	0.0277	CbGeAlD
Niacin—SLC22A5—lymph node—penile cancer	0.0184	0.0184	CbGeAlD
