nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—urine—nephrolithiasis	0.174	0.507	CbGeAlD
Aluminium—TF—Transferrin endocytosis and recycling—ATP6V0A4—nephrolithiasis	0.118	0.179	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0858	0.131	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—CLCN4—nephrolithiasis	0.0486	0.074	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—CLCN5—nephrolithiasis	0.0486	0.074	CbGpPWpGaD
Aluminium—TF—renal system—nephrolithiasis	0.0425	0.124	CbGeAlD
Aluminium—TF—kidney—nephrolithiasis	0.0411	0.12	CbGeAlD
Aluminium—ATP1A1—nephron tubule—nephrolithiasis	0.0234	0.0684	CbGeAlD
Aluminium—TF—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0232	0.0353	CbGpPWpGaD
Aluminium—ATP1A1—renal system—nephrolithiasis	0.0213	0.0621	CbGeAlD
Aluminium—ATP1A1—kidney—nephrolithiasis	0.0206	0.0601	CbGeAlD
Aluminium—TF—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0202	0.0307	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0202	0.0307	CbGpPWpGaD
Aluminium—ATP1A1—cortex of kidney—nephrolithiasis	0.0201	0.0585	CbGeAlD
Aluminium—TF—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.018	0.0274	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0169	0.0257	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0169	0.0257	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0165	0.025	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0165	0.025	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0151	0.0229	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0138	0.021	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0138	0.021	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0125	0.019	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0125	0.019	CbGpPWpGaD
Aluminium—TF—Hemostasis—DGKH—nephrolithiasis	0.0119	0.0182	CbGpPWpGaD
Aluminium—TF—Hemostasis—SLC7A9—nephrolithiasis	0.0119	0.0182	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0116	0.0176	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0116	0.0176	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0105	0.0159	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0105	0.0159	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0103	0.0157	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0103	0.0157	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00972	0.0148	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00972	0.0148	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00866	0.0132	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00866	0.0132	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00826	0.0126	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00692	0.0105	CbGpPWpGaD
