nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—atherosclerosis	0.354	0.678	CbGaD
Pomalidomide—PTGS2—atherosclerosis	0.168	0.322	CbGaD
Pomalidomide—ABCB1—Ezetimibe—atherosclerosis	0.0381	0.152	CbGbCtD
Pomalidomide—ABCB1—Simvastatin—atherosclerosis	0.0354	0.141	CbGbCtD
Pomalidomide—ABCB1—Pravastatin—atherosclerosis	0.0347	0.138	CbGbCtD
Pomalidomide—ABCB1—Lovastatin—atherosclerosis	0.0347	0.138	CbGbCtD
Pomalidomide—CYP3A4—Rosuvastatin—atherosclerosis	0.0228	0.0908	CbGbCtD
Pomalidomide—CYP3A4—Ezetimibe—atherosclerosis	0.0228	0.0908	CbGbCtD
Pomalidomide—CYP3A4—Simvastatin—atherosclerosis	0.0212	0.0845	CbGbCtD
Pomalidomide—CYP3A4—Pravastatin—atherosclerosis	0.0208	0.0827	CbGbCtD
Pomalidomide—CYP3A4—Lovastatin—atherosclerosis	0.0208	0.0827	CbGbCtD
Pomalidomide—Thalidomide—NFKB1—atherosclerosis	0.00319	0.59	CrCbGaD
Pomalidomide—Interstitial lung disease—Ezetimibe—atherosclerosis	0.0017	0.016	CcSEcCtD
Pomalidomide—Respiratory tract infection—Pravastatin—atherosclerosis	0.00165	0.0155	CcSEcCtD
Pomalidomide—Interstitial lung disease—Simvastatin—atherosclerosis	0.00162	0.0152	CcSEcCtD
Pomalidomide—Interstitial lung disease—Pravastatin—atherosclerosis	0.00147	0.0138	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00124	0.0117	CcSEcCtD
Pomalidomide—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00116	0.0109	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00105	0.00987	CcSEcCtD
Pomalidomide—Thalidomide—TNF—atherosclerosis	0.000979	0.181	CrCbGaD
Pomalidomide—Neuropathy—Pravastatin—atherosclerosis	0.000974	0.00916	CcSEcCtD
Pomalidomide—Breast disorder—Rosuvastatin—atherosclerosis	0.000949	0.00893	CcSEcCtD
Pomalidomide—Muscular weakness—Rosuvastatin—atherosclerosis	0.000926	0.00871	CcSEcCtD
Pomalidomide—Pain in extremity—Lovastatin—atherosclerosis	0.00089	0.00837	CcSEcCtD
Pomalidomide—Atrial fibrillation—Simvastatin—atherosclerosis	0.000879	0.00826	CcSEcCtD
Pomalidomide—Pain in extremity—Ezetimibe—atherosclerosis	0.000873	0.00821	CcSEcCtD
Pomalidomide—Bronchitis—Rosuvastatin—atherosclerosis	0.000873	0.00821	CcSEcCtD
Pomalidomide—Atrial fibrillation—Niacin—atherosclerosis	0.000807	0.00759	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.000794	0.00746	CcSEcCtD
Pomalidomide—Breast disorder—Ezetimibe—atherosclerosis	0.000789	0.00742	CcSEcCtD
Pomalidomide—Urinary tract infection—Rosuvastatin—atherosclerosis	0.000787	0.0074	CcSEcCtD
Pomalidomide—Nasopharyngitis—Ezetimibe—atherosclerosis	0.000781	0.00734	CcSEcCtD
Pomalidomide—Lenalidomide—PTGS2—atherosclerosis	0.000776	0.143	CrCbGaD
Pomalidomide—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00077	0.00724	CcSEcCtD
Pomalidomide—Muscular weakness—Ezetimibe—atherosclerosis	0.00077	0.00724	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000766	0.0072	CcSEcCtD
Pomalidomide—Muscular weakness—Simvastatin—atherosclerosis	0.000734	0.00691	CcSEcCtD
Pomalidomide—Urinary retention—Niacin—atherosclerosis	0.000727	0.00684	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.000701	0.0066	CcSEcCtD
Pomalidomide—Dry skin—Niacin—atherosclerosis	0.000701	0.00659	CcSEcCtD
Pomalidomide—Bronchitis—Simvastatin—atherosclerosis	0.000692	0.00651	CcSEcCtD
Pomalidomide—Dry skin—Pravastatin—atherosclerosis	0.00069	0.00649	CcSEcCtD
