nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—systemic lupus erythematosus	0.797	1	CbGaD
Clenbuterol—ADRB3—connective tissue—systemic lupus erythematosus	0.00096	0.137	CbGeAlD
Clenbuterol—CYP1A2—urine—systemic lupus erythematosus	0.000924	0.132	CbGeAlD
Clenbuterol—NGF—lung—systemic lupus erythematosus	0.00091	0.13	CbGeAlD
Clenbuterol—NGF—nervous system—systemic lupus erythematosus	0.000843	0.12	CbGeAlD
Clenbuterol—NGF—central nervous system—systemic lupus erythematosus	0.000811	0.116	CbGeAlD
Clenbuterol—CYP1A2—blood plasma—systemic lupus erythematosus	0.000482	0.0687	CbGeAlD
Clenbuterol—ADRB1—connective tissue—systemic lupus erythematosus	0.000393	0.056	CbGeAlD
Clenbuterol—ADRB1—lung—systemic lupus erythematosus	0.000237	0.0338	CbGeAlD
Clenbuterol—CYP1A1—skin of body—systemic lupus erythematosus	0.000229	0.0326	CbGeAlD
Clenbuterol—ADRB1—nervous system—systemic lupus erythematosus	0.000219	0.0313	CbGeAlD
Clenbuterol—CYP1A1—kidney—systemic lupus erythematosus	0.000216	0.0307	CbGeAlD
Clenbuterol—ADRB1—central nervous system—systemic lupus erythematosus	0.000211	0.0301	CbGeAlD
Clenbuterol—CYP1A2—lung—systemic lupus erythematosus	0.000155	0.0221	CbGeAlD
Clenbuterol—CYP1A1—lung—systemic lupus erythematosus	0.000153	0.0218	CbGeAlD
Clenbuterol—CYP1A1—nervous system—systemic lupus erythematosus	0.000141	0.0202	CbGeAlD
Clenbuterol—CYP1A1—central nervous system—systemic lupus erythematosus	0.000136	0.0194	CbGeAlD
Clenbuterol—CYP1A2—Arachidonic acid metabolism—PTGS2—systemic lupus erythematosus	9.07e-05	0.000463	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—systemic lupus erythematosus	8.99e-05	0.000459	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—IL6—systemic lupus erythematosus	8.99e-05	0.000459	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CXCL12—systemic lupus erythematosus	8.99e-05	0.000459	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—F2—systemic lupus erythematosus	8.9e-05	0.000454	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—systemic lupus erythematosus	8.87e-05	0.000453	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CXCL12—systemic lupus erythematosus	8.87e-05	0.000453	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CXCL12—systemic lupus erythematosus	8.79e-05	0.000449	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—TGFB1—systemic lupus erythematosus	8.73e-05	0.000445	CbGpPWpGaD
